159.000	5.995E-01
159.042	5.993E-01
159.084	5.991E-01
159.125	5.989E-01
159.167	5.987E-01
159.209	5.985E-01
159.250	5.983E-01
159.292	5.981E-01
159.334	5.979E-01
159.375	5.977E-01
159.417	5.976E-01
159.459	5.974E-01
159.500	5.972E-01
159.542	5.970E-01
159.584	5.968E-01
159.625	5.966E-01
159.667	5.964E-01
159.709	5.962E-01
159.750	5.960E-01
159.792	5.958E-01
159.834	5.956E-01
159.875	5.954E-01
159.917	5.952E-01
159.959	5.950E-01
160.000	5.948E-01
160.042	5.946E-01
160.084	5.944E-01
160.125	5.942E-01
160.167	5.940E-01
160.209	5.938E-01
160.250	5.937E-01
160.292	5.935E-01
160.334	5.933E-01
160.375	5.931E-01
160.417	5.929E-01
160.459	5.927E-01
160.500	5.925E-01
160.542	5.923E-01
160.584	5.921E-01
160.625	5.919E-01
160.667	5.917E-01
160.709	5.915E-01
160.750	5.913E-01
160.792	5.911E-01
160.834	5.909E-01
160.875	5.907E-01
160.917	5.906E-01
160.959	5.904E-01
161.000	5.902E-01
161.042	5.900E-01
161.084	5.898E-01
161.125	5.896E-01
161.167	5.894E-01
161.209	5.892E-01
161.250	5.890E-01
161.292	5.888E-01
161.334	5.886E-01
161.375	5.884E-01
161.417	5.882E-01
161.459	5.881E-01
161.500	5.879E-01
161.542	5.877E-01
161.584	5.875E-01
161.625	5.873E-01
161.667	5.871E-01
161.709	5.869E-01
161.750	5.867E-01
161.792	5.865E-01
161.834	5.863E-01
161.875	5.861E-01
161.917	5.860E-01
161.959	5.858E-01
162.000	5.856E-01
162.042	5.854E-01
162.084	5.852E-01
162.125	5.850E-01
162.167	5.848E-01
162.209	5.846E-01
162.250	5.844E-01
162.292	5.842E-01
162.334	5.840E-01
162.375	5.839E-01
162.417	5.837E-01
162.459	5.835E-01
162.500	5.833E-01
162.542	5.831E-01
162.584	5.829E-01
162.625	5.827E-01
162.667	5.825E-01
162.709	5.823E-01
162.750	5.822E-01
162.792	5.820E-01
162.834	5.818E-01
162.875	5.816E-01
162.917	5.814E-01
162.959	5.812E-01
163.000	5.810E-01
163.042	5.808E-01
163.084	5.806E-01
163.125	5.805E-01
163.167	5.803E-01
163.209	5.801E-01
163.250	5.799E-01
163.292	5.797E-01
163.334	5.795E-01
163.375	5.793E-01
163.417	5.791E-01
163.459	5.790E-01
163.500	5.788E-01
163.542	5.786E-01
163.584	5.784E-01
163.625	5.782E-01
163.667	5.780E-01
163.709	5.778E-01
163.750	5.776E-01
163.792	5.775E-01
163.834	5.773E-01
163.875	5.771E-01
163.917	5.769E-01
163.959	5.767E-01
164.000	5.765E-01
164.042	5.763E-01
164.084	5.761E-01
164.125	5.760E-01
164.167	5.758E-01
164.209	5.756E-01
164.250	5.754E-01
164.292	5.752E-01
164.334	5.750E-01
164.375	5.748E-01
164.417	5.747E-01
164.459	5.745E-01
164.500	5.743E-01
164.542	5.741E-01
164.584	5.739E-01
164.625	5.737E-01
164.667	5.735E-01
164.709	5.734E-01
164.750	5.732E-01
164.792	5.730E-01
164.834	5.728E-01
164.875	5.726E-01
164.917	5.724E-01
164.959	5.722E-01
165.000	5.721E-01
165.042	5.719E-01
165.084	5.717E-01
165.125	5.715E-01
165.167	5.713E-01
165.209	5.711E-01
165.250	5.710E-01
165.292	5.708E-01
165.334	5.706E-01
165.375	5.704E-01
165.417	5.702E-01
165.459	5.700E-01
165.500	5.698E-01
165.542	5.697E-01
165.584	5.695E-01
165.625	5.693E-01
165.667	5.691E-01
165.709	5.689E-01
165.750	5.687E-01
165.792	5.686E-01
165.834	5.684E-01
165.875	5.682E-01
165.917	5.680E-01
165.959	5.678E-01
166.000	5.676E-01
166.042	5.675E-01
166.084	5.673E-01
166.125	5.671E-01
166.167	5.669E-01
166.209	5.667E-01
166.250	5.666E-01
166.292	5.664E-01
166.334	5.662E-01
166.375	5.660E-01
166.417	5.658E-01
166.459	5.656E-01
166.500	5.655E-01
166.542	5.653E-01
166.584	5.651E-01
166.625	5.649E-01
166.667	5.647E-01
166.709	5.645E-01
166.750	5.644E-01
166.792	5.642E-01
166.834	5.640E-01
166.875	5.638E-01
166.917	5.636E-01
166.959	5.635E-01
167.000	5.633E-01
167.042	5.631E-01
167.084	5.629E-01
167.125	5.627E-01
167.167	5.626E-01
167.209	5.624E-01
167.250	5.622E-01
167.292	5.620E-01
167.334	5.618E-01
167.375	5.617E-01
167.417	5.615E-01
167.459	5.613E-01
167.500	5.611E-01
167.542	5.609E-01
167.584	5.608E-01
167.625	5.606E-01
167.667	5.604E-01
167.709	5.602E-01
167.750	5.600E-01
167.792	5.599E-01
167.834	5.597E-01
167.875	5.595E-01
167.917	5.593E-01
167.959	5.591E-01
168.000	5.590E-01
168.042	5.588E-01
168.084	5.586E-01
168.125	5.584E-01
168.167	5.582E-01
168.209	5.581E-01
168.250	5.579E-01
168.292	5.577E-01
168.334	5.575E-01
168.375	5.573E-01
168.417	5.572E-01
168.459	5.570E-01
168.500	5.568E-01
168.542	5.566E-01
168.584	5.565E-01
168.625	5.563E-01
168.667	5.561E-01
168.709	5.559E-01
168.750	5.557E-01
168.792	5.556E-01
168.834	5.554E-01
168.875	5.552E-01
168.917	5.550E-01
168.959	5.549E-01
169.000	5.547E-01
169.042	5.545E-01
169.084	5.543E-01
169.125	5.541E-01
169.167	5.540E-01
169.209	5.538E-01
169.250	5.536E-01
169.292	5.534E-01
169.334	5.533E-01
169.375	5.531E-01
169.417	5.529E-01
169.459	5.527E-01
169.500	5.526E-01
169.542	5.524E-01
169.584	5.522E-01
169.625	5.520E-01
169.667	5.519E-01
169.709	5.517E-01
169.750	5.515E-01
169.792	5.513E-01
169.834	5.511E-01
169.875	5.510E-01
169.917	5.508E-01
169.959	5.506E-01
170.000	5.504E-01
170.042	5.503E-01
170.084	5.501E-01
170.125	5.499E-01
170.167	5.497E-01
170.209	5.496E-01
170.250	5.494E-01
170.292	5.492E-01
170.334	5.490E-01
170.375	5.489E-01
170.417	5.487E-01
170.459	5.485E-01
170.500	5.483E-01
170.542	5.482E-01
170.584	5.480E-01
170.625	5.478E-01
170.667	5.476E-01
170.709	5.475E-01
170.750	5.473E-01
170.792	5.471E-01
170.834	5.469E-01
170.875	5.468E-01
170.917	5.466E-01
170.959	5.464E-01
171.000	5.463E-01
171.042	5.461E-01
171.084	5.459E-01
171.125	5.457E-01
171.167	5.456E-01
171.209	5.454E-01
171.250	5.452E-01
171.292	5.450E-01
171.334	5.449E-01
171.375	5.447E-01
171.417	5.445E-01
171.459	5.443E-01
171.500	5.442E-01
171.542	5.440E-01
171.584	5.438E-01
171.625	5.437E-01
171.667	5.435E-01
171.709	5.433E-01
171.750	5.431E-01
171.792	5.430E-01
171.834	5.428E-01
171.875	5.426E-01
171.917	5.424E-01
171.959	5.423E-01
172.000	5.421E-01
172.042	5.419E-01
172.084	5.418E-01
172.125	5.416E-01
172.167	5.414E-01
172.209	5.412E-01
172.250	5.411E-01
172.292	5.409E-01
172.334	5.407E-01
172.375	5.406E-01
172.417	5.404E-01
172.459	5.402E-01
172.500	5.400E-01
172.542	5.399E-01
172.584	5.397E-01
172.625	5.395E-01
172.667	5.394E-01
172.709	5.392E-01
172.750	5.390E-01
172.792	5.388E-01
172.834	5.387E-01
172.875	5.385E-01
172.917	5.383E-01
172.959	5.382E-01
173.000	5.380E-01
173.042	5.378E-01
173.084	5.376E-01
173.125	5.375E-01
173.167	5.373E-01
173.209	5.371E-01
173.250	5.370E-01
173.292	5.368E-01
173.334	5.366E-01
173.375	5.365E-01
173.417	5.363E-01
173.459	5.361E-01
173.500	5.360E-01
173.542	5.358E-01
173.584	5.356E-01
173.625	5.354E-01
173.667	5.353E-01
173.709	5.351E-01
173.750	5.349E-01
173.792	5.348E-01
173.834	5.346E-01
173.875	5.344E-01
173.917	5.343E-01
173.959	5.341E-01
174.000	5.339E-01
174.042	5.338E-01
174.084	5.336E-01
174.125	5.334E-01
174.167	5.332E-01
174.209	5.331E-01
174.250	5.329E-01
174.292	5.327E-01
174.334	5.326E-01
174.375	5.324E-01
174.417	5.322E-01
174.459	5.321E-01
174.500	5.319E-01
174.542	5.317E-01
174.584	5.316E-01
174.625	5.314E-01
174.667	5.312E-01
174.709	5.311E-01
174.750	5.309E-01
174.792	5.307E-01
174.834	5.306E-01
174.875	5.304E-01
174.917	5.302E-01
174.959	5.301E-01
175.000	5.299E-01
175.042	5.297E-01
175.084	5.296E-01
175.125	5.294E-01
175.167	5.292E-01
175.209	5.291E-01
175.250	5.289E-01
175.292	5.287E-01
175.334	5.286E-01
175.375	5.284E-01
175.417	5.282E-01
175.459	5.281E-01
175.500	5.279E-01
175.542	5.277E-01
175.584	5.276E-01
175.625	5.274E-01
175.667	5.272E-01
175.709	5.271E-01
175.750	5.269E-01
175.792	5.267E-01
175.834	5.266E-01
175.875	5.264E-01
175.917	5.262E-01
175.959	5.261E-01
176.000	5.259E-01
176.042	5.257E-01
176.084	5.256E-01
176.125	5.254E-01
176.167	5.252E-01
176.209	5.251E-01
176.250	5.249E-01
176.292	5.247E-01
176.334	5.246E-01
176.375	5.244E-01
176.417	5.243E-01
176.459	5.241E-01
176.500	5.239E-01
176.542	5.238E-01
176.584	5.236E-01
176.625	5.234E-01
176.667	5.233E-01
176.709	5.231E-01
176.750	5.229E-01
176.792	5.228E-01
176.834	5.226E-01
176.875	5.224E-01
176.917	5.223E-01
176.959	5.221E-01
177.000	5.220E-01
177.042	5.218E-01
177.084	5.216E-01
177.125	5.215E-01
177.167	5.213E-01
177.209	5.211E-01
177.250	5.210E-01
177.292	5.208E-01
177.334	5.206E-01
177.375	5.205E-01
177.417	5.203E-01
177.459	5.202E-01
177.500	5.200E-01
177.542	5.198E-01
177.584	5.197E-01
177.625	5.195E-01
177.667	5.193E-01
177.709	5.192E-01
177.750	5.190E-01
177.792	5.189E-01
177.834	5.187E-01
177.875	5.185E-01
177.917	5.184E-01
177.959	5.182E-01
178.000	5.180E-01
178.042	5.179E-01
178.084	5.177E-01
178.125	5.176E-01
178.167	5.174E-01
178.209	5.172E-01
178.250	5.171E-01
178.292	5.169E-01
178.334	5.168E-01
178.375	5.166E-01
178.417	5.164E-01
178.459	5.163E-01
178.500	5.161E-01
178.542	5.159E-01
178.584	5.158E-01
178.625	5.156E-01
178.667	5.155E-01
178.709	5.153E-01
178.750	5.151E-01
178.792	5.150E-01
178.834	5.148E-01
178.875	5.147E-01
178.917	5.145E-01
178.959	5.143E-01
179.000	5.142E-01
179.042	5.140E-01
179.084	5.139E-01
179.125	5.137E-01
179.167	5.135E-01
179.209	5.134E-01
179.250	5.132E-01
179.292	5.131E-01
179.334	5.129E-01
179.375	5.127E-01
179.417	5.126E-01
179.459	5.124E-01
179.500	5.123E-01
179.542	5.121E-01
179.584	5.119E-01
179.625	5.118E-01
179.667	5.116E-01
179.709	5.115E-01
179.750	5.113E-01
179.792	5.111E-01
179.834	5.110E-01
179.875	5.108E-01
179.917	5.107E-01
179.959	5.105E-01
180.000	5.103E-01
180.042	5.102E-01
180.084	5.100E-01
180.125	5.099E-01
180.167	5.097E-01
180.209	5.095E-01
180.250	5.094E-01
180.292	5.092E-01
180.334	5.091E-01
180.375	5.089E-01
180.417	5.088E-01
180.459	5.086E-01
180.500	5.084E-01
180.542	5.083E-01
180.584	5.081E-01
180.625	5.080E-01
180.667	5.078E-01
180.709	5.076E-01
180.750	5.075E-01
180.792	5.073E-01
180.834	5.072E-01
180.875	5.070E-01
180.917	5.069E-01
180.959	5.067E-01
181.000	5.065E-01
181.042	5.064E-01
181.084	5.062E-01
181.125	5.061E-01
181.167	5.059E-01
181.209	5.058E-01
181.250	5.056E-01
181.292	5.054E-01
181.334	5.053E-01
181.375	5.051E-01
181.417	5.050E-01
181.459	5.048E-01
181.500	5.047E-01
181.542	5.045E-01
181.584	5.043E-01
181.625	5.042E-01
181.667	5.040E-01
181.709	5.039E-01
181.750	5.037E-01
181.792	5.036E-01
181.834	5.034E-01
181.875	5.032E-01
181.917	5.031E-01
181.959	5.029E-01
182.000	5.028E-01
182.042	5.026E-01
182.084	5.025E-01
182.125	5.023E-01
182.167	5.022E-01
182.209	5.020E-01
182.250	5.018E-01
182.292	5.017E-01
182.334	5.015E-01
182.375	5.014E-01
182.417	5.012E-01
182.459	5.011E-01
182.500	5.009E-01
182.542	5.008E-01
182.584	5.006E-01
182.625	5.004E-01
182.667	5.003E-01
182.709	5.001E-01
182.750	5.000E-01
182.792	4.998E-01
182.834	4.997E-01
182.875	4.995E-01
182.917	4.994E-01
182.959	4.992E-01
183.000	4.991E-01
183.042	4.989E-01
183.084	4.987E-01
183.125	4.986E-01
183.167	4.984E-01
183.209	4.983E-01
183.250	4.981E-01
183.292	4.980E-01
183.334	4.978E-01
183.375	4.977E-01
183.417	4.975E-01
183.459	4.974E-01
183.500	4.972E-01
183.542	4.971E-01
183.584	4.969E-01
183.625	4.967E-01
183.667	4.966E-01
183.709	4.964E-01
183.750	4.963E-01
183.792	4.961E-01
183.834	4.960E-01
183.875	4.958E-01
183.917	4.957E-01
183.959	4.955E-01
184.000	4.954E-01
184.042	4.952E-01
184.084	4.951E-01
184.125	4.949E-01
184.167	4.948E-01
184.209	4.946E-01
184.250	4.945E-01
184.292	4.943E-01
184.334	4.942E-01
184.375	4.940E-01
184.417	4.939E-01
184.459	4.937E-01
184.500	4.936E-01
184.542	4.934E-01
184.584	4.933E-01
184.625	4.931E-01
184.667	4.930E-01
184.709	4.929E-01
184.750	4.927E-01
184.792	4.926E-01
184.834	4.924E-01
184.875	4.923E-01
184.917	4.921E-01
184.959	4.920E-01
185.000	4.918E-01
185.042	4.917E-01
185.084	4.915E-01
185.125	4.914E-01
185.167	4.912E-01
185.209	4.911E-01
185.250	4.909E-01
185.292	4.908E-01
185.334	4.906E-01
185.375	4.905E-01
185.417	4.904E-01
185.459	4.902E-01
185.500	4.901E-01
185.542	4.899E-01
185.584	4.898E-01
185.625	4.896E-01
185.667	4.895E-01
185.709	4.893E-01
185.750	4.892E-01
185.792	4.890E-01
185.834	4.889E-01
185.875	4.887E-01
185.917	4.886E-01
185.959	4.885E-01
186.000	4.883E-01
186.042	4.882E-01
186.084	4.880E-01
186.125	4.879E-01
186.167	4.877E-01
186.209	4.876E-01
186.250	4.874E-01
186.292	4.873E-01
186.334	4.871E-01
186.375	4.870E-01
186.417	4.869E-01
186.459	4.867E-01
186.500	4.866E-01
186.542	4.864E-01
186.584	4.863E-01
186.625	4.861E-01
186.667	4.860E-01
186.709	4.858E-01
186.750	4.857E-01
186.792	4.856E-01
186.834	4.854E-01
186.875	4.853E-01
186.917	4.851E-01
186.959	4.850E-01
187.000	4.848E-01
187.042	4.847E-01
187.084	4.845E-01
187.125	4.844E-01
187.167	4.843E-01
187.209	4.841E-01
187.250	4.840E-01
187.292	4.838E-01
187.334	4.837E-01
187.375	4.835E-01
187.417	4.834E-01
187.459	4.832E-01
187.500	4.831E-01
187.542	4.830E-01
187.584	4.828E-01
187.625	4.827E-01
187.667	4.825E-01
187.709	4.824E-01
187.750	4.822E-01
187.792	4.821E-01
187.834	4.820E-01
187.875	4.818E-01
187.917	4.817E-01
187.959	4.815E-01
188.000	4.814E-01
188.042	4.812E-01
188.084	4.811E-01
188.125	4.810E-01
188.167	4.808E-01
188.209	4.807E-01
188.250	4.805E-01
188.292	4.804E-01
188.334	4.802E-01
188.375	4.801E-01
188.417	4.800E-01
188.459	4.798E-01
188.500	4.797E-01
188.542	4.795E-01
188.584	4.794E-01
188.625	4.792E-01
188.667	4.791E-01
188.709	4.790E-01
188.750	4.788E-01
188.792	4.787E-01
188.834	4.785E-01
188.875	4.784E-01
188.917	4.783E-01
188.959	4.781E-01
189.000	4.780E-01
189.042	4.778E-01
189.084	4.777E-01
189.125	4.775E-01
189.167	4.774E-01
189.209	4.773E-01
189.250	4.771E-01
189.292	4.770E-01
189.334	4.768E-01
189.375	4.767E-01
189.417	4.766E-01
189.459	4.764E-01
189.500	4.763E-01
189.542	4.761E-01
189.584	4.760E-01
189.625	4.758E-01
189.667	4.757E-01
189.709	4.756E-01
189.750	4.754E-01
189.792	4.753E-01
189.834	4.751E-01
189.875	4.750E-01
189.917	4.749E-01
189.959	4.747E-01
190.000	4.746E-01
190.042	4.744E-01
190.084	4.743E-01
190.125	4.742E-01
190.167	4.740E-01
190.209	4.739E-01
190.250	4.737E-01
190.292	4.736E-01
190.334	4.735E-01
190.375	4.733E-01
190.417	4.732E-01
190.459	4.730E-01
190.500	4.729E-01
190.542	4.728E-01
190.584	4.726E-01
190.625	4.725E-01
190.667	4.723E-01
190.709	4.722E-01
190.750	4.721E-01
190.792	4.719E-01
190.834	4.718E-01
190.875	4.716E-01
190.917	4.715E-01
190.959	4.714E-01
191.000	4.712E-01
191.042	4.711E-01
191.084	4.710E-01
191.125	4.708E-01
191.167	4.707E-01
191.209	4.705E-01
191.250	4.704E-01
191.292	4.703E-01
191.334	4.701E-01
191.375	4.700E-01
191.417	4.698E-01
191.459	4.697E-01
191.500	4.696E-01
191.542	4.694E-01
191.584	4.693E-01
191.625	4.692E-01
191.667	4.690E-01
191.709	4.689E-01
191.750	4.687E-01
191.792	4.686E-01
191.834	4.685E-01
191.875	4.683E-01
191.917	4.682E-01
191.959	4.680E-01
192.000	4.679E-01
192.042	4.680E-01
192.084	4.682E-01
192.125	4.683E-01
192.167	4.684E-01
192.209	4.686E-01
192.250	4.687E-01
192.292	4.688E-01
192.334	4.690E-01
192.375	4.691E-01
192.417	4.692E-01
192.459	4.693E-01
192.500	4.692E-01
192.542	4.691E-01
192.584	4.690E-01
192.625	4.688E-01
192.667	4.687E-01
192.709	4.685E-01
192.750	4.684E-01
192.792	4.683E-01
192.834	4.681E-01
192.875	4.680E-01
192.917	4.678E-01
192.959	4.677E-01
193.000	4.675E-01
193.042	4.674E-01
193.084	4.673E-01
193.125	4.672E-01
193.167	4.670E-01
193.209	4.669E-01
193.250	4.667E-01
193.292	4.666E-01
193.334	4.665E-01
193.375	4.663E-01
193.417	4.662E-01
193.459	4.660E-01
193.500	4.659E-01
193.542	4.658E-01
193.584	4.656E-01
193.625	4.655E-01
193.667	4.653E-01
193.709	4.652E-01
193.750	4.651E-01
193.792	4.649E-01
193.834	4.648E-01
193.875	4.646E-01
193.917	4.645E-01
193.959	4.644E-01
194.000	4.642E-01
194.042	4.641E-01
194.084	4.640E-01
194.125	4.638E-01
194.167	4.637E-01
194.209	4.635E-01
194.250	4.634E-01
194.292	4.633E-01
194.334	4.631E-01
194.375	4.630E-01
194.417	4.629E-01
194.459	4.627E-01
194.500	4.626E-01
194.542	4.624E-01
194.584	4.623E-01
194.625	4.622E-01
194.667	4.620E-01
194.709	4.619E-01
194.750	4.618E-01
194.792	4.616E-01
194.834	4.615E-01
194.875	4.613E-01
194.917	4.612E-01
194.959	4.611E-01
195.000	4.609E-01
195.042	4.608E-01
195.084	4.607E-01
195.125	4.605E-01
195.167	4.604E-01
195.209	4.603E-01
195.250	4.601E-01
195.292	4.600E-01
195.334	4.598E-01
195.375	4.597E-01
195.417	4.596E-01
195.459	4.594E-01
195.500	4.593E-01
195.542	4.592E-01
195.584	4.590E-01
195.625	4.589E-01
195.667	4.588E-01
195.709	4.586E-01
195.750	4.585E-01
195.792	4.584E-01
195.834	4.582E-01
195.875	4.581E-01
195.917	4.579E-01
195.959	4.578E-01
196.000	4.577E-01
196.042	4.575E-01
196.084	4.574E-01
196.125	4.573E-01
196.167	4.571E-01
196.209	4.570E-01
196.250	4.569E-01
196.292	4.567E-01
196.334	4.566E-01
196.375	4.565E-01
196.417	4.563E-01
196.459	4.562E-01
196.500	4.561E-01
196.542	4.559E-01
196.584	4.558E-01
196.625	4.557E-01
196.667	4.555E-01
196.709	4.554E-01
196.750	4.553E-01
196.792	4.551E-01
196.834	4.550E-01
196.875	4.549E-01
196.917	4.547E-01
196.959	4.546E-01
197.000	4.545E-01
197.042	4.543E-01
197.084	4.542E-01
197.125	4.541E-01
197.167	4.539E-01
197.209	4.538E-01
197.250	4.537E-01
197.292	4.535E-01
197.334	4.534E-01
197.375	4.533E-01
197.417	4.531E-01
197.459	4.530E-01
197.500	4.529E-01
197.542	4.527E-01
197.584	4.526E-01
197.625	4.525E-01
197.667	4.523E-01
197.709	4.522E-01
197.750	4.521E-01
197.792	4.519E-01
197.834	4.518E-01
197.875	4.517E-01
197.917	4.515E-01
197.959	4.514E-01
198.000	4.513E-01
198.042	4.511E-01
198.084	4.510E-01
198.125	4.509E-01
198.167	4.507E-01
198.209	4.506E-01
198.250	4.505E-01
198.292	4.503E-01
198.334	4.502E-01
198.375	4.501E-01
198.417	4.500E-01
198.459	4.498E-01
198.500	4.497E-01
198.542	4.496E-01
198.584	4.494E-01
198.625	4.493E-01
198.667	4.492E-01
198.709	4.490E-01
198.750	4.489E-01
198.792	4.488E-01
198.834	4.486E-01
198.875	4.485E-01
198.917	4.484E-01
198.959	4.482E-01
199.000	4.481E-01
199.042	4.480E-01
199.084	4.479E-01
199.125	4.477E-01
199.167	4.476E-01
199.209	4.475E-01
199.250	4.473E-01
199.292	4.472E-01
199.334	4.471E-01
199.375	4.469E-01
199.417	4.468E-01
199.459	4.467E-01
199.500	4.466E-01
199.542	4.464E-01
199.584	4.463E-01
199.625	4.462E-01
199.667	4.460E-01
199.709	4.459E-01
199.750	4.458E-01
199.792	4.456E-01
199.834	4.455E-01
199.875	4.454E-01
199.917	4.453E-01
199.959	4.451E-01
200.000	4.450E-01
200.042	4.449E-01
200.084	4.447E-01
200.125	4.446E-01
200.167	4.445E-01
200.209	4.443E-01
200.250	4.442E-01
200.292	4.441E-01
200.334	4.440E-01
200.375	4.438E-01
200.417	4.437E-01
200.459	4.436E-01
200.500	4.434E-01
200.542	4.433E-01
200.584	4.432E-01
200.625	4.431E-01
200.667	4.429E-01
200.709	4.428E-01
200.750	4.427E-01
200.792	4.425E-01
200.834	4.424E-01
200.875	4.423E-01
200.917	4.422E-01
200.959	4.420E-01
201.000	4.419E-01
201.042	4.418E-01
201.084	4.416E-01
201.125	4.415E-01
201.167	4.414E-01
201.209	4.413E-01
201.250	4.411E-01
201.292	4.410E-01
201.334	4.409E-01
201.375	4.407E-01
201.417	4.406E-01
201.459	4.405E-01
201.500	4.404E-01
201.542	4.402E-01
201.584	4.401E-01
201.625	4.400E-01
201.667	4.399E-01
201.709	4.397E-01
201.750	4.396E-01
201.792	4.395E-01
201.834	4.393E-01
201.875	4.392E-01
201.917	4.391E-01
201.959	4.390E-01
202.000	4.388E-01
202.042	4.387E-01
202.084	4.386E-01
202.125	4.385E-01
202.167	4.383E-01
202.209	4.382E-01
202.250	4.381E-01
202.292	4.379E-01
202.334	4.378E-01
202.375	4.377E-01
202.417	4.376E-01
202.459	4.374E-01
202.500	4.373E-01
202.542	4.372E-01
202.584	4.371E-01
202.625	4.369E-01
202.667	4.368E-01
202.709	4.367E-01
202.750	4.366E-01
202.792	4.364E-01
202.834	4.363E-01
202.875	4.362E-01
202.917	4.361E-01
202.959	4.359E-01
203.000	4.358E-01
203.042	4.357E-01
203.084	4.355E-01
203.125	4.354E-01
203.167	4.353E-01
203.209	4.352E-01
203.250	4.350E-01
203.292	4.349E-01
203.334	4.348E-01
203.375	4.347E-01
203.417	4.345E-01
203.459	4.344E-01
203.500	4.343E-01
203.542	4.342E-01
203.584	4.340E-01
203.625	4.339E-01
203.667	4.338E-01
203.709	4.337E-01
203.750	4.335E-01
203.792	4.334E-01
203.834	4.333E-01
203.875	4.332E-01
203.917	4.330E-01
203.959	4.329E-01
204.000	4.328E-01
204.042	4.327E-01
204.084	4.325E-01
204.125	4.324E-01
204.167	4.323E-01
204.209	4.322E-01
204.250	4.320E-01
204.292	4.319E-01
204.334	4.318E-01
204.375	4.317E-01
204.417	4.315E-01
204.459	4.314E-01
204.500	4.313E-01
204.542	4.312E-01
204.584	4.310E-01
204.625	4.309E-01
204.667	4.308E-01
204.709	4.307E-01
204.750	4.306E-01
204.792	4.304E-01
204.834	4.303E-01
204.875	4.302E-01
204.917	4.301E-01
204.959	4.299E-01
205.000	4.298E-01
205.042	4.297E-01
205.084	4.296E-01
205.125	4.294E-01
205.167	4.293E-01
205.209	4.292E-01
205.250	4.291E-01
205.292	4.289E-01
205.334	4.288E-01
205.375	4.287E-01
205.417	4.286E-01
205.459	4.285E-01
205.500	4.283E-01
205.542	4.282E-01
205.584	4.281E-01
205.625	4.280E-01
205.667	4.278E-01
205.709	4.277E-01
205.750	4.276E-01
205.792	4.275E-01
205.834	4.273E-01
205.875	4.272E-01
205.917	4.271E-01
205.959	4.270E-01
206.000	4.269E-01
206.042	4.267E-01
206.084	4.266E-01
206.125	4.265E-01
206.167	4.264E-01
206.209	4.262E-01
206.250	4.261E-01
206.292	4.260E-01
206.334	4.259E-01
206.375	4.258E-01
206.417	4.256E-01
206.459	4.255E-01
206.500	4.254E-01
206.542	4.253E-01
206.584	4.251E-01
206.625	4.250E-01
206.667	4.249E-01
206.709	4.248E-01
206.750	4.247E-01
206.792	4.245E-01
206.834	4.244E-01
206.875	4.243E-01
206.917	4.242E-01
206.959	4.241E-01
207.000	4.239E-01
207.042	4.238E-01
207.084	4.237E-01
207.125	4.236E-01
207.167	4.234E-01
207.209	4.233E-01
207.250	4.232E-01
207.292	4.231E-01
207.334	4.230E-01
207.375	4.228E-01
207.417	4.227E-01
207.459	4.226E-01
207.500	4.225E-01
207.542	4.224E-01
207.584	4.222E-01
207.625	4.221E-01
207.667	4.220E-01
207.709	4.219E-01
207.750	4.218E-01
207.792	4.216E-01
207.834	4.215E-01
207.875	4.214E-01
207.917	4.213E-01
207.959	4.212E-01
208.000	4.210E-01
208.042	4.209E-01
208.084	4.208E-01
208.125	4.207E-01
208.167	4.206E-01
208.209	4.204E-01
208.250	4.203E-01
208.292	4.202E-01
208.334	4.201E-01
208.375	4.200E-01
208.417	4.198E-01
208.459	4.197E-01
208.500	4.196E-01
208.542	4.195E-01
208.584	4.194E-01
208.625	4.192E-01
208.667	4.191E-01
208.709	4.190E-01
208.750	4.189E-01
208.792	4.188E-01
208.834	4.186E-01
208.875	4.185E-01
208.917	4.184E-01
208.959	4.183E-01
209.000	4.182E-01
209.042	4.180E-01
209.084	4.179E-01
209.125	4.178E-01
209.167	4.177E-01
209.209	4.176E-01
209.250	4.174E-01
209.292	4.173E-01
209.334	4.172E-01
209.375	4.171E-01
209.417	4.170E-01
209.459	4.168E-01
209.500	4.167E-01
209.542	4.166E-01
209.584	4.165E-01
209.625	4.164E-01
209.667	4.163E-01
209.709	4.161E-01
209.750	4.160E-01
209.792	4.159E-01
209.834	4.158E-01
209.875	4.157E-01
209.917	4.155E-01
209.959	4.154E-01
210.000	4.153E-01
210.042	4.152E-01
210.084	4.151E-01
210.125	4.150E-01
210.167	4.148E-01
210.209	4.147E-01
210.250	4.146E-01
210.292	4.145E-01
210.334	4.144E-01
210.375	4.142E-01
210.417	4.141E-01
210.459	4.140E-01
210.500	4.139E-01
210.542	4.138E-01
210.584	4.137E-01
210.625	4.135E-01
210.667	4.134E-01
210.709	4.133E-01
210.750	4.132E-01
210.792	4.131E-01
210.834	4.130E-01
210.875	4.128E-01
210.917	4.127E-01
210.959	4.126E-01
211.000	4.125E-01
211.042	4.124E-01
211.084	4.123E-01
211.125	4.121E-01
211.167	4.120E-01
211.209	4.119E-01
211.250	4.118E-01
211.292	4.117E-01
211.334	4.115E-01
211.375	4.114E-01
211.417	4.113E-01
211.459	4.112E-01
211.500	4.111E-01
211.542	4.110E-01
211.584	4.109E-01
211.625	4.107E-01
211.667	4.106E-01
211.709	4.105E-01
211.750	4.104E-01
211.792	4.103E-01
211.834	4.102E-01
211.875	4.100E-01
211.917	4.099E-01
211.959	4.098E-01
