165.792	1.316E+00
165.834	1.316E+00
165.875	1.315E+00
165.917	1.315E+00
165.959	1.314E+00
166.000	1.314E+00
166.042	1.313E+00
166.084	1.313E+00
166.125	1.312E+00
166.167	1.312E+00
166.209	1.311E+00
166.250	1.311E+00
166.292	1.310E+00
166.334	1.310E+00
166.375	1.309E+00
166.417	1.309E+00
166.459	1.308E+00
166.500	1.308E+00
166.542	1.307E+00
166.584	1.307E+00
166.625	1.306E+00
166.667	1.306E+00
166.709	1.305E+00
166.750	1.305E+00
166.792	1.304E+00
166.834	1.304E+00
166.875	1.303E+00
166.917	1.303E+00
166.959	1.302E+00
167.000	1.302E+00
167.042	1.301E+00
167.084	1.301E+00
167.125	1.300E+00
167.167	1.300E+00
167.209	1.299E+00
167.250	1.299E+00
167.292	1.299E+00
167.334	1.298E+00
167.375	1.298E+00
167.417	1.297E+00
167.459	1.297E+00
167.500	1.296E+00
167.542	1.296E+00
167.584	1.295E+00
167.625	1.295E+00
167.667	1.294E+00
167.709	1.294E+00
167.750	1.293E+00
167.792	1.293E+00
167.834	1.292E+00
167.875	1.292E+00
167.917	1.291E+00
167.959	1.291E+00
168.000	1.291E+00
168.042	1.290E+00
168.084	1.290E+00
168.125	1.289E+00
168.167	1.289E+00
168.209	1.288E+00
168.250	1.288E+00
168.292	1.287E+00
168.334	1.287E+00
168.375	1.286E+00
168.417	1.286E+00
168.459	1.285E+00
168.500	1.285E+00
168.542	1.284E+00
168.584	1.284E+00
168.625	1.284E+00
168.667	1.283E+00
168.709	1.283E+00
168.750	1.282E+00
168.792	1.282E+00
168.834	1.281E+00
168.875	1.281E+00
168.917	1.280E+00
168.959	1.280E+00
169.000	1.279E+00
169.042	1.279E+00
169.084	1.279E+00
169.125	1.278E+00
169.167	1.278E+00
169.209	1.277E+00
169.250	1.277E+00
169.292	1.276E+00
169.334	1.276E+00
169.375	1.275E+00
169.417	1.275E+00
169.459	1.275E+00
169.500	1.274E+00
169.542	1.274E+00
169.584	1.273E+00
169.625	1.273E+00
169.667	1.272E+00
169.709	1.272E+00
169.750	1.271E+00
169.792	1.271E+00
169.834	1.270E+00
169.875	1.270E+00
169.917	1.270E+00
169.959	1.269E+00
170.000	1.269E+00
170.042	1.268E+00
170.084	1.268E+00
170.125	1.267E+00
170.167	1.267E+00
170.209	1.267E+00
170.250	1.266E+00
170.292	1.266E+00
170.334	1.265E+00
170.375	1.265E+00
170.417	1.264E+00
170.459	1.264E+00
170.500	1.263E+00
170.542	1.263E+00
170.584	1.263E+00
170.625	1.262E+00
170.667	1.262E+00
170.709	1.261E+00
170.750	1.261E+00
170.792	1.260E+00
170.834	1.260E+00
170.875	1.260E+00
170.917	1.259E+00
170.959	1.259E+00
171.000	1.258E+00
171.042	1.258E+00
171.084	1.257E+00
171.125	1.257E+00
171.167	1.257E+00
171.209	1.256E+00
171.250	1.256E+00
171.292	1.255E+00
171.334	1.255E+00
171.375	1.254E+00
171.417	1.254E+00
171.459	1.254E+00
171.500	1.253E+00
171.542	1.253E+00
171.584	1.252E+00
171.625	1.252E+00
171.667	1.251E+00
171.709	1.251E+00
171.750	1.251E+00
171.792	1.250E+00
171.834	1.250E+00
171.875	1.249E+00
171.917	1.249E+00
171.959	1.249E+00
172.000	1.248E+00
172.042	1.248E+00
172.084	1.247E+00
172.125	1.247E+00
172.167	1.246E+00
172.209	1.246E+00
172.250	1.246E+00
172.292	1.245E+00
172.334	1.245E+00
172.375	1.244E+00
172.417	1.244E+00
172.459	1.243E+00
172.500	1.243E+00
172.542	1.243E+00
172.584	1.242E+00
172.625	1.242E+00
172.667	1.241E+00
172.709	1.241E+00
172.750	1.241E+00
172.792	1.240E+00
172.834	1.240E+00
172.875	1.239E+00
172.917	1.239E+00
172.959	1.239E+00
173.000	1.238E+00
173.042	1.238E+00
173.084	1.237E+00
173.125	1.237E+00
173.167	1.237E+00
173.209	1.236E+00
173.250	1.236E+00
173.292	1.235E+00
173.334	1.235E+00
173.375	1.234E+00
173.417	1.234E+00
173.459	1.234E+00
173.500	1.233E+00
173.542	1.233E+00
173.584	1.232E+00
173.625	1.232E+00
173.667	1.232E+00
173.709	1.231E+00
173.750	1.231E+00
173.792	1.230E+00
173.834	1.230E+00
173.875	1.230E+00
173.917	1.229E+00
173.959	1.229E+00
174.000	1.228E+00
174.042	1.228E+00
174.084	1.228E+00
174.125	1.227E+00
174.167	1.227E+00
174.209	1.226E+00
174.250	1.226E+00
174.292	1.226E+00
174.334	1.225E+00
174.375	1.225E+00
174.417	1.224E+00
174.459	1.224E+00
174.500	1.224E+00
174.542	1.223E+00
174.584	1.223E+00
174.625	1.223E+00
174.667	1.222E+00
174.709	1.222E+00
174.750	1.221E+00
174.792	1.221E+00
174.834	1.221E+00
174.875	1.220E+00
174.917	1.220E+00
174.959	1.219E+00
175.000	1.219E+00
175.042	1.219E+00
175.084	1.218E+00
175.125	1.218E+00
175.167	1.217E+00
175.209	1.217E+00
175.250	1.217E+00
175.292	1.216E+00
175.334	1.216E+00
175.375	1.215E+00
175.417	1.215E+00
175.459	1.215E+00
175.500	1.214E+00
175.542	1.214E+00
175.584	1.214E+00
175.625	1.213E+00
175.667	1.213E+00
175.709	1.212E+00
175.750	1.212E+00
175.792	1.212E+00
175.834	1.211E+00
175.875	1.211E+00
175.917	1.210E+00
175.959	1.210E+00
176.000	1.210E+00
176.042	1.209E+00
176.084	1.209E+00
176.125	1.209E+00
176.167	1.208E+00
176.209	1.208E+00
176.250	1.207E+00
176.292	1.207E+00
176.334	1.207E+00
176.375	1.206E+00
176.417	1.206E+00
176.459	1.206E+00
176.500	1.205E+00
176.542	1.205E+00
176.584	1.204E+00
176.625	1.204E+00
176.667	1.204E+00
176.709	1.203E+00
176.750	1.203E+00
176.792	1.203E+00
176.834	1.202E+00
176.875	1.202E+00
176.917	1.201E+00
176.959	1.201E+00
177.000	1.201E+00
177.042	1.200E+00
177.084	1.200E+00
177.125	1.200E+00
177.167	1.199E+00
177.209	1.199E+00
177.250	1.198E+00
177.292	1.198E+00
177.334	1.198E+00
177.375	1.197E+00
177.417	1.197E+00
177.459	1.197E+00
177.500	1.196E+00
177.542	1.196E+00
177.584	1.195E+00
177.625	1.195E+00
177.667	1.195E+00
177.709	1.194E+00
177.750	1.194E+00
177.792	1.194E+00
177.834	1.193E+00
177.875	1.193E+00
177.917	1.193E+00
177.959	1.192E+00
178.000	1.192E+00
178.042	1.191E+00
178.084	1.191E+00
178.125	1.191E+00
178.167	1.190E+00
178.209	1.190E+00
178.250	1.190E+00
178.292	1.189E+00
178.334	1.189E+00
178.375	1.189E+00
178.417	1.188E+00
178.459	1.188E+00
178.500	1.187E+00
178.542	1.187E+00
178.584	1.187E+00
178.625	1.186E+00
178.667	1.186E+00
178.709	1.186E+00
178.750	1.185E+00
178.792	1.185E+00
178.834	1.185E+00
178.875	1.184E+00
178.917	1.184E+00
178.959	1.183E+00
179.000	1.183E+00
179.042	1.183E+00
179.084	1.182E+00
179.125	1.182E+00
179.167	1.182E+00
179.209	1.181E+00
179.250	1.181E+00
179.292	1.181E+00
179.334	1.180E+00
179.375	1.180E+00
179.417	1.180E+00
179.459	1.179E+00
179.500	1.179E+00
179.542	1.178E+00
179.584	1.178E+00
179.625	1.178E+00
179.667	1.177E+00
179.709	1.177E+00
179.750	1.177E+00
179.792	1.176E+00
179.834	1.176E+00
179.875	1.176E+00
179.917	1.175E+00
179.959	1.175E+00
180.000	1.175E+00
180.042	1.174E+00
180.084	1.174E+00
180.125	1.174E+00
180.167	1.173E+00
180.209	1.173E+00
180.250	1.172E+00
180.292	1.172E+00
180.334	1.172E+00
180.375	1.171E+00
180.417	1.171E+00
180.459	1.171E+00
180.500	1.170E+00
180.542	1.170E+00
180.584	1.170E+00
180.625	1.169E+00
180.667	1.169E+00
180.709	1.169E+00
180.750	1.168E+00
180.792	1.168E+00
180.834	1.168E+00
180.875	1.167E+00
180.917	1.167E+00
180.959	1.167E+00
181.000	1.166E+00
181.042	1.166E+00
181.084	1.166E+00
181.125	1.165E+00
181.167	1.165E+00
181.209	1.165E+00
181.250	1.164E+00
181.292	1.164E+00
181.334	1.163E+00
181.375	1.163E+00
181.417	1.163E+00
181.459	1.162E+00
181.500	1.162E+00
181.542	1.162E+00
181.584	1.161E+00
181.625	1.161E+00
181.667	1.161E+00
181.709	1.160E+00
181.750	1.160E+00
181.792	1.160E+00
181.834	1.159E+00
181.875	1.159E+00
181.917	1.159E+00
181.959	1.158E+00
182.000	1.158E+00
182.042	1.158E+00
182.084	1.157E+00
182.125	1.157E+00
182.167	1.157E+00
182.209	1.156E+00
182.250	1.156E+00
182.292	1.156E+00
182.334	1.155E+00
182.375	1.155E+00
182.417	1.155E+00
182.459	1.154E+00
182.500	1.154E+00
182.542	1.153E+00
182.584	1.153E+00
182.625	1.153E+00
182.667	1.152E+00
182.709	1.152E+00
182.750	1.152E+00
182.792	1.151E+00
182.834	1.151E+00
182.875	1.151E+00
182.917	1.150E+00
182.959	1.150E+00
183.000	1.150E+00
183.042	1.149E+00
183.084	1.149E+00
183.125	1.149E+00
183.167	1.148E+00
183.209	1.148E+00
183.250	1.148E+00
183.292	1.147E+00
183.334	1.147E+00
183.375	1.147E+00
183.417	1.146E+00
183.459	1.146E+00
183.500	1.146E+00
183.542	1.145E+00
183.584	1.145E+00
183.625	1.145E+00
183.667	1.144E+00
183.709	1.144E+00
183.750	1.144E+00
183.792	1.143E+00
183.834	1.143E+00
183.875	1.143E+00
183.917	1.142E+00
183.959	1.142E+00
184.000	1.142E+00
184.042	1.141E+00
184.084	1.141E+00
184.125	1.141E+00
184.167	1.140E+00
184.209	1.140E+00
184.250	1.140E+00
184.292	1.139E+00
184.334	1.139E+00
184.375	1.139E+00
184.417	1.139E+00
184.459	1.138E+00
184.500	1.138E+00
184.542	1.138E+00
184.584	1.137E+00
184.625	1.137E+00
184.667	1.137E+00
184.709	1.136E+00
184.750	1.136E+00
184.792	1.136E+00
184.834	1.135E+00
184.875	1.135E+00
184.917	1.135E+00
184.959	1.134E+00
185.000	1.134E+00
185.042	1.134E+00
185.084	1.133E+00
185.125	1.133E+00
185.167	1.133E+00
185.209	1.132E+00
185.250	1.132E+00
185.292	1.132E+00
185.334	1.131E+00
185.375	1.131E+00
185.417	1.131E+00
185.459	1.130E+00
185.500	1.130E+00
185.542	1.130E+00
185.584	1.129E+00
185.625	1.129E+00
185.667	1.129E+00
185.709	1.129E+00
185.750	1.128E+00
185.792	1.128E+00
185.834	1.128E+00
185.875	1.127E+00
185.917	1.127E+00
185.959	1.127E+00
186.000	1.126E+00
186.042	1.126E+00
186.084	1.126E+00
186.125	1.125E+00
186.167	1.125E+00
186.209	1.125E+00
186.250	1.124E+00
186.292	1.124E+00
186.334	1.124E+00
186.375	1.123E+00
186.417	1.123E+00
186.459	1.123E+00
186.500	1.122E+00
186.542	1.122E+00
186.584	1.122E+00
186.625	1.122E+00
186.667	1.121E+00
186.709	1.121E+00
186.750	1.121E+00
186.792	1.120E+00
186.834	1.120E+00
186.875	1.120E+00
186.917	1.119E+00
186.959	1.119E+00
187.000	1.119E+00
187.042	1.118E+00
187.084	1.118E+00
187.125	1.118E+00
187.167	1.117E+00
187.209	1.117E+00
187.250	1.117E+00
187.292	1.116E+00
187.334	1.116E+00
187.375	1.116E+00
187.417	1.116E+00
187.459	1.115E+00
187.500	1.115E+00
187.542	1.115E+00
187.584	1.114E+00
187.625	1.114E+00
187.667	1.114E+00
187.709	1.113E+00
187.750	1.113E+00
187.792	1.113E+00
187.834	1.112E+00
187.875	1.112E+00
187.917	1.112E+00
187.959	1.111E+00
188.000	1.111E+00
188.042	1.111E+00
188.084	1.111E+00
188.125	1.110E+00
188.167	1.110E+00
188.209	1.110E+00
188.250	1.109E+00
188.292	1.109E+00
188.334	1.109E+00
188.375	1.108E+00
188.417	1.108E+00
188.459	1.108E+00
188.500	1.107E+00
188.542	1.107E+00
188.584	1.107E+00
188.625	1.107E+00
188.667	1.106E+00
188.709	1.106E+00
188.750	1.106E+00
188.792	1.105E+00
188.834	1.105E+00
188.875	1.105E+00
188.917	1.104E+00
188.959	1.104E+00
189.000	1.104E+00
189.042	1.104E+00
189.084	1.103E+00
189.125	1.103E+00
189.167	1.103E+00
189.209	1.102E+00
189.250	1.102E+00
189.292	1.102E+00
189.334	1.101E+00
189.375	1.101E+00
189.417	1.101E+00
189.459	1.100E+00
189.500	1.100E+00
189.542	1.100E+00
189.584	1.100E+00
189.625	1.099E+00
189.667	1.099E+00
189.709	1.099E+00
189.750	1.098E+00
189.792	1.098E+00
189.834	1.098E+00
189.875	1.097E+00
189.917	1.097E+00
189.959	1.097E+00
190.000	1.097E+00
190.042	1.096E+00
190.084	1.096E+00
190.125	1.096E+00
190.167	1.095E+00
190.209	1.095E+00
190.250	1.095E+00
190.292	1.094E+00
190.334	1.094E+00
190.375	1.094E+00
190.417	1.094E+00
190.459	1.093E+00
190.500	1.093E+00
190.542	1.093E+00
190.584	1.092E+00
190.625	1.092E+00
190.667	1.092E+00
190.709	1.091E+00
190.750	1.091E+00
190.792	1.091E+00
190.834	1.091E+00
190.875	1.090E+00
190.917	1.090E+00
190.959	1.090E+00
191.000	1.089E+00
191.042	1.089E+00
191.084	1.089E+00
191.125	1.088E+00
191.167	1.088E+00
191.209	1.088E+00
191.250	1.088E+00
191.292	1.087E+00
191.334	1.087E+00
191.375	1.087E+00
191.417	1.086E+00
191.459	1.086E+00
191.500	1.086E+00
191.542	1.086E+00
191.584	1.085E+00
191.625	1.085E+00
191.667	1.085E+00
191.709	1.084E+00
191.750	1.084E+00
191.792	1.084E+00
191.834	1.083E+00
191.875	1.083E+00
191.917	1.083E+00
191.959	1.083E+00
192.000	1.082E+00
192.042	1.082E+00
192.084	1.082E+00
192.125	1.081E+00
192.167	1.081E+00
192.209	1.081E+00
192.250	1.081E+00
192.292	1.080E+00
192.334	1.080E+00
192.375	1.080E+00
192.417	1.079E+00
192.459	1.079E+00
192.500	1.079E+00
192.542	1.079E+00
192.584	1.078E+00
192.625	1.078E+00
192.667	1.078E+00
192.709	1.077E+00
192.750	1.077E+00
192.792	1.077E+00
192.834	1.076E+00
192.875	1.076E+00
192.917	1.076E+00
192.959	1.076E+00
193.000	1.075E+00
193.042	1.075E+00
193.084	1.075E+00
193.125	1.074E+00
193.167	1.074E+00
193.209	1.074E+00
193.250	1.074E+00
193.292	1.073E+00
193.334	1.073E+00
193.375	1.073E+00
193.417	1.072E+00
193.459	1.072E+00
193.500	1.072E+00
193.542	1.072E+00
193.584	1.071E+00
193.625	1.071E+00
193.667	1.071E+00
193.709	1.070E+00
193.750	1.070E+00
193.792	1.070E+00
193.834	1.070E+00
193.875	1.069E+00
193.917	1.069E+00
193.959	1.069E+00
194.000	1.068E+00
194.042	1.068E+00
194.084	1.068E+00
194.125	1.068E+00
194.167	1.067E+00
194.209	1.067E+00
194.250	1.067E+00
194.292	1.066E+00
194.334	1.066E+00
194.375	1.066E+00
194.417	1.066E+00
194.459	1.065E+00
194.500	1.065E+00
194.542	1.065E+00
194.584	1.064E+00
194.625	1.064E+00
194.667	1.064E+00
194.709	1.064E+00
194.750	1.063E+00
194.792	1.063E+00
194.834	1.063E+00
194.875	1.062E+00
194.917	1.062E+00
194.959	1.062E+00
195.000	1.062E+00
195.042	1.061E+00
195.084	1.061E+00
195.125	1.061E+00
195.167	1.060E+00
195.209	1.060E+00
195.250	1.060E+00
195.292	1.060E+00
195.334	1.059E+00
195.375	1.059E+00
195.417	1.059E+00
195.459	1.059E+00
195.500	1.058E+00
195.542	1.058E+00
195.584	1.058E+00
195.625	1.057E+00
195.667	1.057E+00
195.709	1.057E+00
195.750	1.057E+00
195.792	1.056E+00
195.834	1.056E+00
195.875	1.056E+00
195.917	1.055E+00
195.959	1.055E+00
196.000	1.055E+00
196.042	1.055E+00
196.084	1.054E+00
196.125	1.054E+00
196.167	1.054E+00
196.209	1.053E+00
196.250	1.053E+00
196.292	1.053E+00
196.334	1.053E+00
196.375	1.052E+00
196.417	1.052E+00
196.459	1.052E+00
196.500	1.052E+00
196.542	1.051E+00
196.584	1.051E+00
196.625	1.051E+00
196.667	1.050E+00
196.709	1.050E+00
196.750	1.050E+00
196.792	1.050E+00
196.834	1.049E+00
196.875	1.049E+00
196.917	1.049E+00
196.959	1.049E+00
197.000	1.048E+00
197.042	1.048E+00
197.084	1.048E+00
197.125	1.047E+00
197.167	1.047E+00
197.209	1.047E+00
197.250	1.047E+00
197.292	1.046E+00
197.334	1.046E+00
197.375	1.046E+00
197.417	1.045E+00
197.459	1.045E+00
197.500	1.045E+00
197.542	1.045E+00
197.584	1.044E+00
197.625	1.044E+00
197.667	1.044E+00
197.709	1.044E+00
197.750	1.043E+00
197.792	1.043E+00
197.834	1.043E+00
197.875	1.042E+00
197.917	1.042E+00
197.959	1.042E+00
198.000	1.042E+00
198.042	1.041E+00
198.084	1.041E+00
198.125	1.041E+00
198.167	1.041E+00
198.209	1.040E+00
198.250	1.040E+00
198.292	1.040E+00
198.334	1.039E+00
198.375	1.039E+00
198.417	1.039E+00
198.459	1.039E+00
198.500	1.038E+00
198.542	1.038E+00
198.584	1.038E+00
198.625	1.038E+00
198.667	1.037E+00
198.709	1.037E+00
198.750	1.037E+00
198.792	1.037E+00
198.834	1.036E+00
198.875	1.036E+00
198.917	1.036E+00
198.959	1.035E+00
199.000	1.035E+00
199.042	1.035E+00
199.084	1.035E+00
199.125	1.034E+00
199.167	1.034E+00
199.209	1.034E+00
199.250	1.034E+00
199.292	1.033E+00
199.334	1.033E+00
199.375	1.033E+00
199.417	1.032E+00
199.459	1.032E+00
199.500	1.032E+00
199.542	1.032E+00
199.584	1.031E+00
199.625	1.031E+00
199.667	1.031E+00
199.709	1.031E+00
199.750	1.030E+00
199.792	1.030E+00
199.834	1.030E+00
199.875	1.030E+00
199.917	1.029E+00
199.959	1.029E+00
200.000	1.029E+00
200.042	1.028E+00
200.084	1.028E+00
200.125	1.028E+00
200.167	1.028E+00
200.209	1.027E+00
200.250	1.027E+00
200.292	1.027E+00
200.334	1.027E+00
200.375	1.026E+00
200.417	1.026E+00
200.459	1.026E+00
200.500	1.026E+00
200.542	1.025E+00
200.584	1.025E+00
200.625	1.025E+00
200.667	1.025E+00
200.709	1.024E+00
200.750	1.024E+00
200.792	1.024E+00
200.834	1.023E+00
200.875	1.023E+00
200.917	1.023E+00
200.959	1.023E+00
201.000	1.022E+00
201.042	1.022E+00
201.084	1.022E+00
201.125	1.022E+00
201.167	1.021E+00
201.209	1.021E+00
201.250	1.021E+00
201.292	1.021E+00
201.334	1.020E+00
201.375	1.020E+00
201.417	1.020E+00
201.459	1.020E+00
201.500	1.019E+00
201.542	1.019E+00
201.584	1.019E+00
201.625	1.018E+00
201.667	1.018E+00
201.709	1.018E+00
201.750	1.018E+00
201.792	1.017E+00
201.834	1.017E+00
201.875	1.017E+00
201.917	1.017E+00
201.959	1.016E+00
202.000	1.016E+00
202.042	1.016E+00
202.084	1.016E+00
202.125	1.015E+00
202.167	1.015E+00
202.209	1.015E+00
202.250	1.015E+00
202.292	1.014E+00
202.334	1.014E+00
202.375	1.014E+00
202.417	1.014E+00
202.459	1.013E+00
202.500	1.013E+00
202.542	1.013E+00
202.584	1.013E+00
202.625	1.012E+00
202.667	1.012E+00
202.709	1.012E+00
202.750	1.011E+00
202.792	1.011E+00
202.834	1.011E+00
202.875	1.011E+00
202.917	1.010E+00
202.959	1.010E+00
203.000	1.010E+00
203.042	1.010E+00
203.084	1.009E+00
203.125	1.009E+00
203.167	1.009E+00
203.209	1.009E+00
203.250	1.008E+00
203.292	1.008E+00
203.334	1.008E+00
203.375	1.008E+00
203.417	1.007E+00
203.459	1.007E+00
203.500	1.007E+00
203.542	1.007E+00
203.584	1.006E+00
203.625	1.006E+00
203.667	1.006E+00
203.709	1.006E+00
203.750	1.005E+00
203.792	1.005E+00
203.834	1.005E+00
203.875	1.005E+00
203.917	1.004E+00
203.959	1.004E+00
204.000	1.004E+00
204.042	1.004E+00
204.084	1.003E+00
204.125	1.003E+00
204.167	1.003E+00
204.209	1.003E+00
204.250	1.002E+00
204.292	1.002E+00
204.334	1.002E+00
204.375	1.002E+00
204.417	1.001E+00
204.459	1.001E+00
204.500	1.001E+00
204.542	1.001E+00
204.584	1.000E+00
204.625	1.000E+00
204.667	9.998E-01
204.709	9.995E-01
204.750	9.992E-01
204.792	9.990E-01
204.834	9.987E-01
204.875	9.985E-01
204.917	9.982E-01
204.959	9.980E-01
205.000	9.977E-01
205.042	9.975E-01
205.084	9.972E-01
205.125	9.970E-01
205.167	9.967E-01
205.209	9.965E-01
205.250	9.962E-01
205.292	9.960E-01
205.334	9.957E-01
205.375	9.955E-01
205.417	9.952E-01
205.459	9.950E-01
205.500	9.947E-01
205.542	9.945E-01
205.584	9.942E-01
205.625	9.940E-01
205.667	9.937E-01
205.709	9.935E-01
205.750	9.932E-01
205.792	9.930E-01
205.834	9.927E-01
205.875	9.925E-01
205.917	9.922E-01
205.959	9.920E-01
206.000	9.917E-01
206.042	9.915E-01
206.084	9.912E-01
206.125	9.910E-01
206.167	9.907E-01
206.209	9.905E-01
206.250	9.902E-01
206.292	9.900E-01
206.334	9.898E-01
206.375	9.895E-01
206.417	9.893E-01
206.459	9.890E-01
206.500	9.888E-01
206.542	9.885E-01
206.584	9.883E-01
206.625	9.880E-01
206.667	9.878E-01
206.709	9.875E-01
206.750	9.873E-01
206.792	9.870E-01
206.834	9.868E-01
206.875	9.865E-01
206.917	9.863E-01
206.959	9.860E-01
207.000	9.858E-01
207.042	9.856E-01
207.084	9.853E-01
207.125	9.851E-01
207.167	9.848E-01
207.209	9.846E-01
207.250	9.843E-01
207.292	9.841E-01
207.334	9.838E-01
207.375	9.836E-01
207.417	9.833E-01
207.459	9.831E-01
207.500	9.829E-01
207.542	9.826E-01
207.584	9.824E-01
207.625	9.821E-01
207.667	9.819E-01
207.709	9.816E-01
207.750	9.814E-01
207.792	9.811E-01
207.834	9.809E-01
207.875	9.807E-01
207.917	9.804E-01
207.959	9.802E-01
208.000	9.799E-01
208.042	9.797E-01
208.084	9.794E-01
208.125	9.792E-01
208.167	9.790E-01
208.209	9.787E-01
208.250	9.785E-01
208.292	9.782E-01
208.334	9.780E-01
208.375	9.777E-01
208.417	9.775E-01
208.459	9.773E-01
208.500	9.770E-01
208.542	9.768E-01
208.584	9.765E-01
208.625	9.763E-01
208.667	9.760E-01
208.709	9.758E-01
208.750	9.756E-01
208.792	9.753E-01
208.834	9.751E-01
208.875	9.748E-01
208.917	9.746E-01
208.959	9.744E-01
209.000	9.741E-01
209.042	9.739E-01
209.084	9.736E-01
209.125	9.734E-01
209.167	9.732E-01
209.209	9.729E-01
209.250	9.727E-01
209.292	9.724E-01
209.334	9.722E-01
209.375	9.720E-01
209.417	9.717E-01
209.459	9.715E-01
209.500	9.712E-01
209.542	9.710E-01
209.584	9.708E-01
209.625	9.705E-01
209.667	9.703E-01
209.709	9.700E-01
209.750	9.698E-01
209.792	9.696E-01
209.834	9.693E-01
209.875	9.691E-01
209.917	9.688E-01
209.959	9.686E-01
210.000	9.684E-01
210.042	9.681E-01
210.084	9.679E-01
210.125	9.676E-01
210.167	9.674E-01
210.209	9.672E-01
210.250	9.669E-01
210.292	9.667E-01
210.334	9.665E-01
210.375	9.662E-01
210.417	9.660E-01
210.459	9.657E-01
210.500	9.655E-01
210.542	9.653E-01
210.584	9.650E-01
210.625	9.648E-01
210.667	9.646E-01
210.709	9.643E-01
210.750	9.641E-01
210.792	9.638E-01
210.834	9.636E-01
210.875	9.634E-01
210.917	9.631E-01
210.959	9.629E-01
211.000	9.627E-01
211.042	9.624E-01
211.084	9.622E-01
211.125	9.620E-01
211.167	9.617E-01
211.209	9.615E-01
211.250	9.613E-01
211.292	9.610E-01
211.334	9.608E-01
211.375	9.605E-01
211.417	9.603E-01
211.459	9.601E-01
211.500	9.598E-01
211.542	9.596E-01
211.584	9.594E-01
211.625	9.591E-01
211.667	9.589E-01
211.709	9.587E-01
211.750	9.584E-01
211.792	9.582E-01
211.834	9.580E-01
211.875	9.577E-01
211.917	9.575E-01
211.959	9.573E-01
212.000	9.570E-01
212.042	9.568E-01
212.084	9.566E-01
212.125	9.563E-01
212.167	9.561E-01
212.209	9.559E-01
212.250	9.556E-01
212.292	9.554E-01
212.334	9.552E-01
212.375	9.549E-01
212.417	9.547E-01
212.459	9.545E-01
212.500	9.542E-01
212.542	9.540E-01
212.584	9.538E-01
212.625	9.536E-01
212.667	9.533E-01
212.709	9.531E-01
212.750	9.529E-01
212.792	9.526E-01
212.834	9.524E-01
212.875	9.522E-01
212.917	9.519E-01
212.959	9.517E-01
213.000	9.515E-01
213.042	9.512E-01
213.084	9.510E-01
213.125	9.508E-01
213.167	9.506E-01
213.209	9.503E-01
213.250	9.501E-01
213.292	9.499E-01
213.334	9.496E-01
213.375	9.494E-01
213.417	9.492E-01
213.459	9.490E-01
213.500	9.487E-01
213.542	9.485E-01
213.584	9.483E-01
213.625	9.480E-01
213.667	9.478E-01
213.709	9.476E-01
213.750	9.473E-01
213.792	9.471E-01
213.834	9.469E-01
213.875	9.467E-01
213.917	9.464E-01
213.959	9.462E-01
214.000	9.460E-01
214.042	9.458E-01
214.084	9.455E-01
214.125	9.453E-01
214.167	9.451E-01
214.209	9.448E-01
214.250	9.446E-01
214.292	9.444E-01
214.334	9.442E-01
214.375	9.439E-01
214.417	9.437E-01
214.459	9.435E-01
214.500	9.433E-01
214.542	9.430E-01
214.584	9.428E-01
214.625	9.426E-01
214.667	9.423E-01
214.709	9.421E-01
214.750	9.419E-01
214.792	9.417E-01
214.834	9.414E-01
214.875	9.412E-01
214.917	9.410E-01
214.959	9.408E-01
215.000	9.405E-01
215.042	9.403E-01
215.084	9.401E-01
215.125	9.399E-01
215.167	9.396E-01
215.209	9.394E-01
215.250	9.392E-01
215.292	9.390E-01
215.334	9.387E-01
215.375	9.385E-01
215.417	9.383E-01
215.459	9.381E-01
215.500	9.378E-01
215.542	9.376E-01
215.584	9.374E-01
215.625	9.372E-01
215.667	9.369E-01
215.709	9.367E-01
215.750	9.365E-01
215.792	9.363E-01
215.834	9.360E-01
215.875	9.358E-01
215.917	9.356E-01
215.959	9.354E-01
216.000	9.351E-01
216.042	9.349E-01
216.084	9.347E-01
216.125	9.345E-01
216.167	9.342E-01
216.209	9.340E-01
216.250	9.338E-01
216.292	9.336E-01
216.334	9.334E-01
216.375	9.331E-01
216.417	9.329E-01
216.459	9.327E-01
216.500	9.325E-01
216.542	9.322E-01
216.584	9.320E-01
216.625	9.318E-01
216.667	9.316E-01
216.709	9.314E-01
216.750	9.311E-01
216.792	9.309E-01
216.834	9.307E-01
216.875	9.305E-01
216.917	9.302E-01
