265.000	3.559E-06
265.042	3.543E-06
265.084	3.527E-06
265.125	3.512E-06
265.167	3.496E-06
265.209	3.481E-06
265.250	3.465E-06
265.292	3.450E-06
265.334	3.435E-06
265.375	3.420E-06
265.417	3.406E-06
265.459	3.391E-06
265.500	3.377E-06
265.542	3.363E-06
265.584	3.348E-06
265.625	3.334E-06
265.667	3.321E-06
265.709	3.307E-06
265.750	3.293E-06
265.792	3.280E-06
265.834	3.267E-06
265.875	3.253E-06
265.917	3.240E-06
265.959	3.227E-06
266.000	3.215E-06
266.042	3.202E-06
266.084	3.189E-06
266.125	3.177E-06
266.167	3.164E-06
266.209	3.152E-06
266.250	3.140E-06
266.292	3.128E-06
266.334	3.116E-06
266.375	3.104E-06
266.417	3.093E-06
266.459	3.081E-06
266.500	3.070E-06
266.542	3.058E-06
266.584	3.047E-06
266.625	3.036E-06
266.667	3.025E-06
266.709	3.014E-06
266.750	3.003E-06
266.792	2.992E-06
266.834	2.982E-06
266.875	2.971E-06
266.917	2.961E-06
266.959	2.950E-06
267.000	2.940E-06
267.042	2.930E-06
267.084	2.920E-06
267.125	2.909E-06
267.167	2.900E-06
267.209	2.890E-06
267.250	2.880E-06
267.292	2.870E-06
267.334	2.861E-06
267.375	2.851E-06
267.417	2.842E-06
267.459	2.832E-06
267.500	2.823E-06
267.542	2.814E-06
267.584	2.805E-06
267.625	2.796E-06
267.667	2.787E-06
267.709	2.778E-06
267.750	2.769E-06
267.792	2.760E-06
267.834	2.752E-06
267.875	2.743E-06
267.917	2.735E-06
267.959	2.726E-06
268.000	2.718E-06
268.042	2.709E-06
268.084	2.701E-06
268.125	2.693E-06
268.167	2.685E-06
268.209	2.677E-06
268.250	2.669E-06
268.292	2.661E-06
268.334	2.653E-06
268.375	2.645E-06
268.417	2.637E-06
268.459	2.630E-06
268.500	2.622E-06
268.542	2.615E-06
268.584	2.607E-06
268.625	2.600E-06
268.667	2.592E-06
268.709	2.585E-06
268.750	2.578E-06
268.792	2.571E-06
268.834	2.564E-06
268.875	2.556E-06
268.917	2.549E-06
268.959	2.542E-06
269.000	2.536E-06
269.042	2.529E-06
269.084	2.522E-06
269.125	2.515E-06
269.167	2.508E-06
269.209	2.502E-06
269.250	2.495E-06
269.292	2.489E-06
269.334	2.482E-06
269.375	2.476E-06
269.417	2.469E-06
269.459	2.463E-06
269.500	2.457E-06
269.542	2.450E-06
269.584	2.444E-06
269.625	2.438E-06
269.667	2.432E-06
269.709	2.426E-06
269.750	2.420E-06
269.792	2.414E-06
269.834	2.408E-06
269.875	2.402E-06
269.917	2.396E-06
269.959	2.390E-06
270.000	2.384E-06
270.042	2.379E-06
270.084	2.373E-06
270.125	2.367E-06
270.167	2.362E-06
270.209	2.356E-06
270.250	2.350E-06
270.292	2.345E-06
270.334	2.339E-06
270.375	2.334E-06
270.417	2.329E-06
270.459	2.323E-06
270.500	2.318E-06
270.542	2.313E-06
270.584	2.308E-06
270.625	2.302E-06
270.667	2.297E-06
270.709	2.292E-06
270.750	2.287E-06
270.792	2.282E-06
270.834	2.277E-06
270.875	2.272E-06
270.917	2.267E-06
270.959	2.262E-06
271.000	2.257E-06
271.042	2.252E-06
271.084	2.247E-06
271.125	2.243E-06
271.167	2.238E-06
271.209	2.233E-06
271.250	2.228E-06
271.292	2.224E-06
271.334	2.219E-06
271.375	2.215E-06
271.417	2.210E-06
271.459	2.205E-06
271.500	2.201E-06
271.542	2.196E-06
271.584	2.192E-06
271.625	2.188E-06
271.667	2.183E-06
271.709	2.179E-06
271.750	2.175E-06
271.792	2.170E-06
271.834	2.166E-06
271.875	2.162E-06
271.917	2.157E-06
271.959	2.153E-06
272.000	2.149E-06
272.042	2.145E-06
272.084	2.141E-06
272.125	2.137E-06
272.167	2.133E-06
272.209	2.129E-06
272.250	2.125E-06
272.292	2.121E-06
272.334	2.117E-06
272.375	2.113E-06
272.417	2.109E-06
272.459	2.105E-06
272.500	2.101E-06
272.542	2.097E-06
272.584	2.093E-06
272.625	2.089E-06
272.667	2.086E-06
272.709	2.082E-06
272.750	2.078E-06
272.792	2.074E-06
272.834	2.071E-06
272.875	2.067E-06
272.917	2.063E-06
272.959	2.060E-06
273.000	2.056E-06
273.042	2.053E-06
273.084	2.049E-06
273.125	2.045E-06
273.167	2.042E-06
273.209	2.038E-06
273.250	2.035E-06
273.292	2.031E-06
273.334	2.028E-06
273.375	2.025E-06
273.417	2.021E-06
273.459	2.018E-06
273.500	2.014E-06
273.542	2.011E-06
273.584	2.008E-06
273.625	2.004E-06
273.667	2.001E-06
273.709	1.998E-06
273.750	1.995E-06
273.792	1.991E-06
273.834	1.988E-06
273.875	1.985E-06
273.917	1.982E-06
273.959	1.979E-06
274.000	1.190E-02
274.042	1.315E-02
274.084	1.314E-02
274.125	1.314E-02
274.167	1.314E-02
274.209	1.314E-02
274.250	1.314E-02
274.292	1.314E-02
274.334	1.314E-02
274.375	1.314E-02
274.417	1.314E-02
274.459	1.314E-02
274.500	1.314E-02
274.542	1.314E-02
274.584	1.314E-02
274.625	1.314E-02
274.667	1.314E-02
274.709	1.314E-02
274.750	1.314E-02
274.792	1.314E-02
274.834	1.314E-02
274.875	1.279E-02
274.917	2.566E-03
274.959	2.676E-04
275.000	9.771E-03
275.042	1.054E-02
275.084	1.053E-02
275.125	1.054E-02
275.167	1.054E-02
275.209	1.054E-02
275.250	1.054E-02
275.292	1.054E-02
275.334	1.054E-02
275.375	1.054E-02
275.417	1.054E-02
275.459	1.054E-02
275.500	1.054E-02
275.542	1.054E-02
275.584	1.054E-02
275.625	1.054E-02
275.667	1.054E-02
275.709	1.054E-02
275.750	1.054E-02
275.792	1.054E-02
275.834	1.054E-02
275.875	1.054E-02
275.917	1.054E-02
275.959	1.054E-02
276.000	1.027E-02
276.042	1.539E-03
276.084	7.781E-05
276.125	1.556E-05
276.167	6.146E-06
276.209	4.375E-06
276.250	3.987E-06
276.292	3.880E-06
276.334	3.832E-06
276.375	3.798E-06
276.417	3.768E-06
276.459	3.739E-06
276.500	3.711E-06
276.542	3.683E-06
276.584	3.655E-06
276.625	3.628E-06
276.667	3.601E-06
276.709	3.574E-06
276.750	3.548E-06
276.792	3.522E-06
276.834	3.496E-06
276.875	3.471E-06
276.917	3.446E-06
276.959	3.421E-06
277.000	3.397E-06
277.042	3.373E-06
277.084	3.349E-06
277.125	3.326E-06
277.167	3.303E-06
277.209	3.280E-06
277.250	3.257E-06
277.292	3.235E-06
277.334	3.213E-06
277.375	3.191E-06
277.417	3.169E-06
277.459	3.148E-06
277.500	3.127E-06
277.542	3.106E-06
277.584	3.086E-06
277.625	3.066E-06
277.667	3.046E-06
277.709	3.026E-06
277.750	3.007E-06
277.792	2.987E-06
277.834	2.968E-06
277.875	2.950E-06
277.917	2.931E-06
277.959	2.913E-06
278.000	2.894E-06
278.042	2.877E-06
278.084	2.859E-06
278.125	2.841E-06
278.167	2.824E-06
278.209	2.807E-06
278.250	2.790E-06
278.292	2.773E-06
278.334	2.757E-06
278.375	2.740E-06
278.417	2.724E-06
278.459	2.708E-06
278.500	2.693E-06
278.542	2.677E-06
278.584	2.662E-06
278.625	2.647E-06
278.667	2.631E-06
278.709	2.617E-06
278.750	2.602E-06
278.792	2.587E-06
278.834	2.573E-06
278.875	2.559E-06
278.917	2.545E-06
278.959	2.531E-06
279.000	2.517E-06
279.042	2.504E-06
279.084	2.490E-06
279.125	2.477E-06
279.167	2.464E-06
279.209	2.451E-06
279.250	2.438E-06
279.292	2.425E-06
279.334	2.413E-06
279.375	2.400E-06
279.417	2.388E-06
279.459	2.376E-06
279.500	2.364E-06
279.542	2.352E-06
279.584	2.340E-06
279.625	2.328E-06
279.667	2.317E-06
279.709	2.306E-06
279.750	2.294E-06
279.792	2.283E-06
279.834	2.272E-06
279.875	2.261E-06
279.917	2.250E-06
279.959	2.240E-06
280.000	2.229E-06
280.042	2.219E-06
280.084	2.208E-06
280.125	2.198E-06
280.167	2.188E-06
280.209	2.178E-06
280.250	2.168E-06
280.292	2.158E-06
280.334	2.149E-06
280.375	2.139E-06
280.417	2.130E-06
280.459	2.120E-06
280.500	2.111E-06
280.542	2.102E-06
280.584	2.092E-06
280.625	2.083E-06
280.667	2.074E-06
280.709	2.066E-06
280.750	2.057E-06
280.792	2.048E-06
280.834	2.040E-06
280.875	2.031E-06
280.917	2.023E-06
280.959	2.014E-06
281.000	2.006E-06
281.042	1.998E-06
281.084	1.990E-06
281.125	1.982E-06
281.167	1.974E-06
281.209	1.966E-06
281.250	1.958E-06
281.292	1.951E-06
281.334	1.943E-06
281.375	1.935E-06
281.417	1.928E-06
281.459	1.921E-06
281.500	1.913E-06
281.542	1.906E-06
281.584	1.899E-06
281.625	1.892E-06
281.667	1.885E-06
281.709	1.878E-06
281.750	1.871E-06
281.792	1.864E-06
281.834	1.857E-06
281.875	1.850E-06
281.917	1.844E-06
281.959	1.837E-06
282.000	1.830E-06
282.042	1.824E-06
282.084	1.818E-06
282.125	1.811E-06
282.167	1.805E-06
282.209	1.799E-06
282.250	1.792E-06
282.292	1.786E-06
282.334	1.780E-06
282.375	1.774E-06
282.417	1.768E-06
282.459	1.762E-06
282.500	1.757E-06
282.542	1.751E-06
282.584	1.745E-06
282.625	1.739E-06
282.667	1.734E-06
282.709	1.728E-06
282.750	1.722E-06
282.792	1.717E-06
282.834	1.712E-06
282.875	1.706E-06
282.917	1.701E-06
282.959	1.695E-06
283.000	1.690E-06
283.042	1.685E-06
283.084	1.680E-06
283.125	1.675E-06
283.167	1.670E-06
283.209	1.665E-06
283.250	1.660E-06
283.292	1.655E-06
283.334	1.650E-06
283.375	1.645E-06
283.417	1.640E-06
283.459	1.635E-06
283.500	1.631E-06
283.542	1.626E-06
283.584	1.621E-06
283.625	1.617E-06
283.667	1.612E-06
283.709	1.607E-06
283.750	1.603E-06
283.792	1.598E-06
283.834	1.594E-06
283.875	1.590E-06
283.917	1.585E-06
283.959	1.581E-06
284.000	1.577E-06
284.042	1.572E-06
284.084	1.568E-06
284.125	1.564E-06
284.167	1.560E-06
284.209	1.556E-06
284.250	1.552E-06
284.292	1.548E-06
284.334	1.544E-06
284.375	1.540E-06
284.417	1.536E-06
284.459	1.532E-06
284.500	1.528E-06
284.542	1.524E-06
284.584	1.520E-06
284.625	1.516E-06
284.667	1.513E-06
284.709	1.509E-06
284.750	1.505E-06
284.792	1.501E-06
284.834	1.498E-06
284.875	1.494E-06
284.917	1.491E-06
284.959	1.487E-06
285.000	1.483E-06
285.042	1.480E-06
285.084	1.476E-06
285.125	1.473E-06
285.167	1.470E-06
285.209	1.466E-06
285.250	1.463E-06
285.292	1.459E-06
285.334	1.456E-06
285.375	1.453E-06
285.417	1.449E-06
285.459	1.446E-06
285.500	1.443E-06
285.542	1.440E-06
285.584	1.437E-06
285.625	1.433E-06
285.667	1.430E-06
285.709	1.427E-06
285.750	1.424E-06
285.792	1.421E-06
285.834	1.418E-06
285.875	1.415E-06
285.917	1.412E-06
285.959	1.409E-06
286.000	1.406E-06
286.042	1.403E-06
286.084	1.400E-06
286.125	1.397E-06
286.167	1.394E-06
286.209	1.391E-06
286.250	1.389E-06
286.292	1.386E-06
286.334	1.383E-06
286.375	1.380E-06
286.417	1.377E-06
286.459	1.375E-06
286.500	1.372E-06
286.542	1.369E-06
286.584	1.367E-06
286.625	1.364E-06
286.667	1.361E-06
286.709	1.359E-06
286.750	1.356E-06
286.792	1.353E-06
286.834	1.351E-06
286.875	1.348E-06
286.917	1.346E-06
286.959	1.343E-06
287.000	6.716E-03
287.042	8.560E-03
287.084	8.541E-03
287.125	8.541E-03
287.167	8.541E-03
287.209	7.762E-03
287.250	1.147E-03
287.292	1.024E-04
287.334	1.857E-05
287.375	4.907E-06
287.417	2.292E-06
287.459	1.744E-06
287.500	1.619E-06
287.542	1.587E-06
287.584	1.576E-06
287.625	1.569E-06
287.667	1.564E-06
287.709	1.559E-06
287.750	1.554E-06
287.792	1.549E-06
287.834	1.544E-06
287.875	1.540E-06
287.917	1.535E-06
287.959	1.530E-06
288.000	1.526E-06
288.042	1.521E-06
288.084	1.517E-06
288.125	1.512E-06
288.167	1.508E-06
288.209	1.504E-06
288.250	1.499E-06
288.292	1.495E-06
288.334	1.491E-06
288.375	1.487E-06
288.417	1.482E-06
288.459	1.478E-06
288.500	1.474E-06
288.542	1.470E-06
288.584	1.466E-06
288.625	1.462E-06
288.667	1.458E-06
288.709	1.454E-06
288.750	1.450E-06
288.792	1.447E-06
288.834	1.443E-06
288.875	1.439E-06
288.917	1.435E-06
288.959	1.431E-06
289.000	6.748E-03
289.042	7.509E-03
289.084	7.501E-03
289.125	7.501E-03
289.167	7.501E-03
289.209	7.501E-03
289.250	7.501E-03
289.292	7.501E-03
289.334	7.501E-03
289.375	7.501E-03
289.417	7.501E-03
289.459	7.501E-03
289.500	7.501E-03
289.542	7.501E-03
289.584	7.501E-03
289.625	7.501E-03
289.667	7.501E-03
289.709	7.243E-03
289.750	1.101E-03
289.792	6.643E-05
289.834	1.243E-05
289.875	4.060E-06
289.917	2.486E-06
289.959	2.153E-06
290.000	2.072E-06
290.042	2.046E-06
290.084	2.032E-06
290.125	2.021E-06
290.167	2.011E-06
290.209	2.001E-06
290.250	1.991E-06
290.292	1.981E-06
290.334	1.972E-06
290.375	1.962E-06
290.417	1.953E-06
290.459	1.944E-06
290.500	1.934E-06
290.542	1.925E-06
290.584	1.916E-06
290.625	1.908E-06
290.667	1.899E-06
290.709	1.890E-06
290.750	1.881E-06
290.792	1.873E-06
290.834	1.865E-06
290.875	1.856E-06
290.917	1.848E-06
290.959	1.840E-06
291.000	1.832E-06
291.042	1.824E-06
291.084	1.816E-06
291.125	1.808E-06
291.167	1.801E-06
291.209	1.793E-06
291.250	1.785E-06
291.292	1.778E-06
291.334	1.771E-06
291.375	1.763E-06
291.417	1.756E-06
291.459	1.749E-06
291.500	1.742E-06
291.542	1.735E-06
291.584	1.728E-06
291.625	1.721E-06
291.667	1.714E-06
291.709	1.707E-06
291.750	1.701E-06
291.792	1.694E-06
291.834	1.688E-06
291.875	1.681E-06
291.917	1.675E-06
291.959	1.668E-06
292.000	1.662E-06
292.042	1.656E-06
292.084	1.650E-06
292.125	1.644E-06
292.167	1.638E-06
292.209	1.632E-06
292.250	1.626E-06
292.292	1.620E-06
292.334	1.614E-06
292.375	1.608E-06
292.417	1.603E-06
292.459	1.597E-06
292.500	1.592E-06
292.542	1.586E-06
292.584	1.581E-06
292.625	1.575E-06
292.667	1.570E-06
292.709	1.564E-06
292.750	1.559E-06
292.792	1.554E-06
292.834	1.549E-06
292.875	1.544E-06
292.917	1.539E-06
292.959	1.534E-06
293.000	1.529E-06
293.042	1.524E-06
293.084	1.519E-06
293.125	1.514E-06
293.167	1.509E-06
293.209	1.505E-06
293.250	1.500E-06
293.292	1.495E-06
293.334	1.491E-06
293.375	1.486E-06
293.417	1.482E-06
293.459	1.477E-06
293.500	1.473E-06
293.542	1.468E-06
293.584	1.464E-06
293.625	1.460E-06
293.667	1.455E-06
293.709	1.451E-06
293.750	1.447E-06
293.792	1.443E-06
293.834	1.439E-06
293.875	1.435E-06
293.917	1.431E-06
293.959	1.427E-06
294.000	1.423E-06
294.042	1.419E-06
294.084	1.415E-06
294.125	1.411E-06
294.167	1.407E-06
294.209	1.403E-06
294.250	1.399E-06
294.292	1.396E-06
294.334	1.392E-06
294.375	1.388E-06
294.417	1.385E-06
294.459	1.381E-06
294.500	1.377E-06
294.542	1.374E-06
294.584	1.370E-06
294.625	1.367E-06
294.667	1.363E-06
294.709	1.360E-06
294.750	1.357E-06
294.792	1.353E-06
294.834	1.350E-06
294.875	1.347E-06
294.917	1.343E-06
294.959	1.340E-06
295.000	1.337E-06
295.042	1.334E-06
295.084	1.330E-06
295.125	1.327E-06
295.167	1.324E-06
295.209	1.321E-06
295.250	1.318E-06
295.292	1.315E-06
295.334	1.312E-06
295.375	1.309E-06
295.417	1.306E-06
295.459	1.303E-06
295.500	1.300E-06
295.542	1.297E-06
295.584	1.294E-06
295.625	1.291E-06
295.667	1.288E-06
295.709	1.286E-06
295.750	1.283E-06
295.792	1.280E-06
295.834	1.277E-06
295.875	1.275E-06
295.917	1.272E-06
295.959	1.269E-06
296.000	1.266E-06
296.042	1.264E-06
296.084	1.261E-06
296.125	1.259E-06
296.167	1.256E-06
296.209	1.253E-06
296.250	1.251E-06
296.292	1.248E-06
296.334	1.246E-06
296.375	1.243E-06
296.417	1.241E-06
296.459	1.238E-06
296.500	1.236E-06
296.542	1.234E-06
296.584	1.231E-06
296.625	1.229E-06
296.667	1.226E-06
296.709	1.224E-06
296.750	1.222E-06
296.792	1.219E-06
296.834	1.217E-06
296.875	1.215E-06
296.917	1.213E-06
296.959	1.210E-06
297.000	1.208E-06
297.042	1.206E-06
297.084	1.204E-06
297.125	1.202E-06
297.167	1.199E-06
297.209	1.197E-06
297.250	1.195E-06
297.292	1.193E-06
297.334	1.191E-06
297.375	1.189E-06
297.417	1.187E-06
297.459	1.185E-06
297.500	1.183E-06
297.542	1.181E-06
297.584	1.179E-06
297.625	1.177E-06
297.667	1.175E-06
297.709	1.173E-06
297.750	1.171E-06
297.792	1.169E-06
297.834	1.167E-06
297.875	1.165E-06
297.917	1.163E-06
297.959	1.161E-06
298.000	1.159E-06
298.042	1.157E-06
298.084	1.155E-06
298.125	1.154E-06
298.167	1.152E-06
298.209	1.150E-06
298.250	1.148E-06
298.292	1.146E-06
298.334	1.145E-06
298.375	1.143E-06
298.417	1.141E-06
298.459	1.139E-06
298.500	1.138E-06
298.542	1.136E-06
298.584	1.134E-06
298.625	1.132E-06
298.667	1.131E-06
298.709	1.129E-06
298.750	1.127E-06
298.792	1.126E-06
298.834	1.124E-06
298.875	1.122E-06
298.917	1.121E-06
298.959	1.119E-06
299.000	1.117E-06
299.042	1.116E-06
299.084	1.114E-06
299.125	1.113E-06
299.167	1.111E-06
299.209	1.110E-06
299.250	1.108E-06
299.292	1.106E-06
299.334	1.105E-06
299.375	1.103E-06
299.417	1.102E-06
299.459	1.100E-06
299.500	1.099E-06
299.542	1.097E-06
299.584	1.096E-06
299.625	1.094E-06
299.667	1.093E-06
299.709	1.092E-06
299.750	1.090E-06
299.792	1.089E-06
299.834	1.087E-06
299.875	1.086E-06
299.917	1.084E-06
299.959	1.083E-06
300.000	1.082E-06
300.042	1.080E-06
300.084	1.079E-06
300.125	1.077E-06
300.167	1.076E-06
300.209	1.075E-06
300.250	1.073E-06
300.292	1.072E-06
300.334	1.071E-06
300.375	1.069E-06
300.417	1.068E-06
300.459	1.067E-06
300.500	1.065E-06
300.542	1.064E-06
300.584	1.063E-06
300.625	1.062E-06
300.667	1.060E-06
300.709	1.059E-06
300.750	1.058E-06
300.792	1.056E-06
300.834	1.055E-06
300.875	1.054E-06
300.917	1.053E-06
300.959	1.052E-06
301.000	1.050E-06
301.042	1.049E-06
301.084	1.048E-06
301.125	1.047E-06
301.167	1.045E-06
301.209	1.044E-06
301.250	1.043E-06
301.292	1.042E-06
301.334	1.041E-06
301.375	1.040E-06
301.417	1.038E-06
301.459	1.037E-06
301.500	1.036E-06
301.542	1.035E-06
301.584	1.034E-06
301.625	1.033E-06
301.667	1.032E-06
301.709	1.030E-06
301.750	1.029E-06
301.792	1.028E-06
301.834	1.027E-06
301.875	1.026E-06
301.917	1.025E-06
301.959	1.024E-06
302.000	1.023E-06
302.042	1.022E-06
302.084	1.021E-06
302.125	1.020E-06
302.167	1.018E-06
302.209	1.017E-06
302.250	1.016E-06
302.292	1.015E-06
302.334	1.014E-06
302.375	1.013E-06
302.417	1.012E-06
302.459	1.011E-06
302.500	1.010E-06
302.542	1.009E-06
302.584	1.008E-06
302.625	1.007E-06
302.667	1.006E-06
302.709	1.005E-06
302.750	1.004E-06
302.792	1.003E-06
302.834	1.002E-06
302.875	1.001E-06
302.917	1.000E-06
302.959	9.993E-07
303.000	9.983E-07
303.042	9.973E-07
303.084	9.964E-07
303.125	9.954E-07
303.167	9.945E-07
303.209	9.935E-07
303.250	9.926E-07
303.292	9.917E-07
303.334	9.907E-07
303.375	9.898E-07
303.417	9.889E-07
303.459	9.880E-07
303.500	9.870E-07
303.542	9.861E-07
303.584	9.852E-07
303.625	9.843E-07
303.667	9.834E-07
303.709	9.825E-07
303.750	9.816E-07
303.792	9.807E-07
303.834	9.799E-07
303.875	9.790E-07
303.917	9.781E-07
303.959	9.772E-07
304.000	9.764E-07
304.042	9.755E-07
304.084	9.746E-07
304.125	9.738E-07
304.167	9.729E-07
304.209	9.721E-07
304.250	9.712E-07
304.292	9.704E-07
304.334	9.695E-07
304.375	9.687E-07
304.417	9.679E-07
304.459	9.670E-07
304.500	9.662E-07
304.542	9.654E-07
304.584	9.646E-07
304.625	9.637E-07
304.667	9.629E-07
304.709	9.621E-07
304.750	9.613E-07
304.792	9.605E-07
304.834	9.597E-07
304.875	9.589E-07
304.917	9.581E-07
304.959	9.573E-07
305.000	9.565E-07
305.042	9.557E-07
305.084	9.549E-07
305.125	9.542E-07
305.167	9.534E-07
305.209	9.526E-07
305.250	9.518E-07
305.292	9.511E-07
305.334	9.503E-07
305.375	9.495E-07
305.417	9.488E-07
305.459	9.480E-07
305.500	9.473E-07
305.542	9.465E-07
305.584	9.458E-07
305.625	9.450E-07
305.667	9.443E-07
305.709	9.435E-07
305.750	9.428E-07
305.792	9.421E-07
305.834	9.413E-07
305.875	9.406E-07
305.917	9.399E-07
305.959	9.392E-07
306.000	1.064E-06
306.042	1.458E-06
306.084	1.606E-06
306.125	1.649E-06
306.167	1.663E-06
306.209	1.667E-06
306.250	1.668E-06
306.292	1.668E-06
306.334	1.667E-06
306.375	1.666E-06
306.417	1.665E-06
306.459	1.663E-06
306.500	1.662E-06
306.542	1.661E-06
306.584	1.660E-06
306.625	1.658E-06
306.667	1.657E-06
306.709	1.656E-06
306.750	1.655E-06
306.792	1.654E-06
306.834	1.652E-06
306.875	1.651E-06
306.917	1.650E-06
306.959	1.649E-06
307.000	1.648E-06
307.042	1.647E-06
307.084	1.645E-06
307.125	1.644E-06
307.167	1.643E-06
307.209	1.642E-06
307.250	1.641E-06
307.292	1.640E-06
307.334	1.638E-06
307.375	1.637E-06
307.417	1.636E-06
307.459	1.635E-06
307.500	1.634E-06
307.542	1.633E-06
307.584	1.632E-06
307.625	1.630E-06
307.667	1.629E-06
307.709	1.628E-06
307.750	1.627E-06
307.792	1.626E-06
307.834	1.625E-06
307.875	1.624E-06
307.917	1.623E-06
307.959	1.622E-06
308.000	1.621E-06
308.042	1.619E-06
308.084	1.618E-06
308.125	1.617E-06
308.167	1.616E-06
308.209	1.615E-06
308.250	1.614E-06
308.292	1.613E-06
308.334	1.612E-06
308.375	1.611E-06
308.417	1.610E-06
308.459	1.609E-06
308.500	1.608E-06
308.542	1.607E-06
308.584	1.606E-06
308.625	1.605E-06
308.667	1.603E-06
308.709	1.602E-06
308.750	1.601E-06
308.792	1.600E-06
308.834	1.599E-06
308.875	1.598E-06
308.917	1.597E-06
308.959	1.596E-06
309.000	1.595E-06
309.042	1.594E-06
309.084	1.593E-06
309.125	1.592E-06
309.167	1.591E-06
309.209	1.590E-06
309.250	1.589E-06
309.292	1.588E-06
309.334	1.587E-06
309.375	1.586E-06
309.417	1.585E-06
309.459	1.584E-06
309.500	1.583E-06
309.542	1.582E-06
309.584	1.581E-06
309.625	1.580E-06
309.667	1.579E-06
309.709	1.578E-06
309.750	1.577E-06
309.792	1.576E-06
309.834	1.575E-06
309.875	1.574E-06
309.917	1.574E-06
309.959	1.573E-06
310.000	1.572E-06
310.042	1.571E-06
310.084	1.570E-06
310.125	1.569E-06
310.167	1.568E-06
310.209	1.567E-06
310.250	1.566E-06
310.292	1.565E-06
310.334	1.564E-06
310.375	1.563E-06
310.417	1.562E-06
310.459	1.561E-06
310.500	1.560E-06
310.542	1.559E-06
310.584	1.559E-06
310.625	1.558E-06
310.667	1.557E-06
310.709	1.556E-06
310.750	1.555E-06
310.792	1.554E-06
310.834	1.553E-06
310.875	1.552E-06
310.917	1.551E-06
310.959	1.550E-06
311.000	1.549E-06
311.042	1.549E-06
311.084	1.548E-06
311.125	1.547E-06
311.167	1.546E-06
311.209	1.545E-06
311.250	1.544E-06
311.292	1.543E-06
311.334	1.542E-06
311.375	1.541E-06
311.417	1.541E-06
311.459	1.540E-06
311.500	1.539E-06
311.542	1.538E-06
311.584	1.537E-06
311.625	1.536E-06
311.667	1.535E-06
311.709	1.534E-06
311.750	1.534E-06
311.792	1.533E-06
311.834	1.532E-06
311.875	1.531E-06
311.917	1.530E-06
311.959	1.529E-06
312.000	1.529E-06
312.042	1.528E-06
312.084	1.527E-06
312.125	1.526E-06
312.167	1.525E-06
312.209	1.524E-06
312.250	1.523E-06
312.292	1.523E-06
312.334	1.522E-06
312.375	1.521E-06
312.417	1.520E-06
312.459	1.519E-06
312.500	1.518E-06
312.542	1.518E-06
312.584	1.517E-06
312.625	1.516E-06
312.667	1.515E-06
312.709	1.514E-06
312.750	1.514E-06
312.792	1.513E-06
312.834	1.512E-06
312.875	1.511E-06
312.917	1.510E-06
312.959	1.510E-06
313.000	1.509E-06
313.042	1.508E-06
313.084	1.507E-06
313.125	1.506E-06
313.167	1.506E-06
313.209	1.505E-06
313.250	1.504E-06
313.292	1.503E-06
313.334	1.502E-06
313.375	1.502E-06
313.417	1.501E-06
313.459	1.500E-06
313.500	1.499E-06
313.542	1.498E-06
313.584	1.498E-06
313.625	1.497E-06
313.667	1.496E-06
313.709	1.495E-06
313.750	1.495E-06
313.792	1.494E-06
313.834	1.493E-06
313.875	1.492E-06
313.917	1.491E-06
313.959	1.491E-06
314.000	1.490E-06
314.042	1.489E-06
314.084	1.488E-06
314.125	1.488E-06
314.167	1.487E-06
314.209	1.486E-06
314.250	1.485E-06
314.292	1.485E-06
314.334	1.484E-06
314.375	1.483E-06
314.417	1.482E-06
314.459	1.482E-06
314.500	1.481E-06
314.542	1.480E-06
314.584	1.479E-06
314.625	1.479E-06
314.667	1.478E-06
314.709	1.477E-06
314.750	1.476E-06
314.792	1.476E-06
314.834	1.475E-06
314.875	1.474E-06
314.917	1.473E-06
314.959	1.473E-06
315.000	1.472E-06
315.042	1.471E-06
315.084	1.471E-06
315.125	1.470E-06
315.167	1.469E-06
315.209	1.468E-06
315.250	1.468E-06
315.292	1.467E-06
315.334	1.466E-06
315.375	1.466E-06
315.417	1.465E-06
315.459	1.464E-06
315.500	1.463E-06
315.542	1.463E-06
315.584	1.462E-06
315.625	1.461E-06
315.667	1.461E-06
315.709	1.460E-06
315.750	1.459E-06
315.792	1.458E-06
315.834	1.458E-06
315.875	1.457E-06
315.917	1.456E-06
315.959	1.456E-06
316.000	1.455E-06
316.042	1.454E-06
316.084	1.454E-06
316.125	1.453E-06
316.167	1.452E-06
316.209	1.451E-06
316.250	1.451E-06
316.292	1.450E-06
316.334	1.449E-06
316.375	1.449E-06
316.417	1.448E-06
316.459	1.447E-06
316.500	1.447E-06
316.542	1.446E-06
316.584	1.445E-06
316.625	1.445E-06
316.667	1.444E-06
316.709	1.443E-06
316.750	1.443E-06
316.792	1.442E-06
316.834	1.441E-06
316.875	1.441E-06
316.917	1.440E-06
316.959	1.439E-06
317.000	1.439E-06
317.042	1.438E-06
317.084	1.437E-06
317.125	1.437E-06
317.167	1.436E-06
317.209	1.435E-06
317.250	1.435E-06
317.292	1.434E-06
317.334	1.433E-06
317.375	1.433E-06
317.417	1.432E-06
317.459	1.431E-06
317.500	1.431E-06
317.542	1.430E-06
317.584	1.429E-06
317.625	1.429E-06
317.667	1.428E-06
317.709	1.427E-06
317.750	1.427E-06
317.792	1.426E-06
317.834	1.425E-06
317.875	1.425E-06
317.917	1.424E-06
317.959	1.423E-06
