174.667	4.353E-01
174.709	4.347E-01
174.750	4.342E-01
174.792	4.336E-01
174.834	4.330E-01
174.875	4.325E-01
174.917	4.319E-01
174.959	4.314E-01
175.000	4.308E-01
175.042	4.302E-01
175.084	4.297E-01
175.125	4.291E-01
175.167	4.286E-01
175.209	4.280E-01
175.250	4.274E-01
175.292	4.269E-01
175.334	4.263E-01
175.375	4.258E-01
175.417	4.252E-01
175.459	4.247E-01
175.500	4.241E-01
175.542	4.236E-01
175.584	4.230E-01
175.625	4.225E-01
175.667	4.219E-01
175.709	4.214E-01
175.750	4.208E-01
175.792	4.203E-01
175.834	4.198E-01
175.875	4.192E-01
175.917	4.187E-01
175.959	4.181E-01
176.000	4.176E-01
176.042	4.171E-01
176.084	4.165E-01
176.125	4.160E-01
176.167	4.154E-01
176.209	4.149E-01
176.250	4.144E-01
176.292	4.138E-01
176.334	4.133E-01
176.375	4.128E-01
176.417	4.123E-01
176.459	4.117E-01
176.500	4.112E-01
176.542	4.107E-01
176.584	4.102E-01
176.625	4.096E-01
176.667	4.091E-01
176.709	4.086E-01
176.750	4.081E-01
176.792	4.075E-01
176.834	4.070E-01
176.875	4.065E-01
176.917	4.060E-01
176.959	4.055E-01
177.000	4.049E-01
177.042	4.044E-01
177.084	4.039E-01
177.125	4.034E-01
177.167	4.029E-01
177.209	4.024E-01
177.250	4.019E-01
177.292	4.014E-01
177.334	4.008E-01
177.375	4.003E-01
177.417	3.998E-01
177.459	3.993E-01
177.500	3.988E-01
177.542	3.983E-01
177.584	3.978E-01
177.625	3.973E-01
177.667	3.968E-01
177.709	3.963E-01
177.750	3.958E-01
177.792	3.953E-01
177.834	3.948E-01
177.875	3.943E-01
177.917	3.938E-01
177.959	3.933E-01
178.000	3.928E-01
178.042	3.923E-01
178.084	3.918E-01
178.125	3.913E-01
178.167	3.908E-01
178.209	3.903E-01
178.250	3.899E-01
178.292	3.894E-01
178.334	3.889E-01
178.375	3.884E-01
178.417	3.879E-01
178.459	3.874E-01
178.500	3.869E-01
178.542	3.864E-01
178.584	3.860E-01
178.625	3.855E-01
178.667	3.850E-01
178.709	3.845E-01
178.750	3.840E-01
178.792	3.836E-01
178.834	3.831E-01
178.875	3.826E-01
178.917	3.821E-01
178.959	3.816E-01
179.000	3.812E-01
179.042	3.807E-01
179.084	3.802E-01
179.125	3.798E-01
179.167	3.793E-01
179.209	3.788E-01
179.250	3.783E-01
179.292	3.779E-01
179.334	3.774E-01
179.375	3.769E-01
179.417	3.765E-01
179.459	3.760E-01
179.500	3.755E-01
179.542	3.751E-01
179.584	3.746E-01
179.625	3.741E-01
179.667	3.737E-01
179.709	3.732E-01
179.750	3.728E-01
179.792	3.723E-01
179.834	3.718E-01
179.875	3.714E-01
179.917	3.709E-01
179.959	3.705E-01
180.000	3.700E-01
180.042	3.695E-01
180.084	3.691E-01
180.125	3.686E-01
180.167	3.682E-01
180.209	3.677E-01
180.250	3.673E-01
180.292	3.668E-01
180.334	3.664E-01
180.375	3.659E-01
180.417	3.655E-01
180.459	3.650E-01
180.500	3.646E-01
180.542	3.641E-01
180.584	3.637E-01
180.625	3.632E-01
180.667	3.628E-01
180.709	3.624E-01
180.750	3.619E-01
180.792	3.615E-01
180.834	3.610E-01
180.875	3.606E-01
180.917	3.602E-01
180.959	3.597E-01
181.000	3.593E-01
181.042	3.588E-01
181.084	3.584E-01
181.125	3.580E-01
181.167	3.575E-01
181.209	3.571E-01
181.250	3.566E-01
181.292	3.562E-01
181.334	3.558E-01
181.375	3.553E-01
181.417	3.549E-01
181.459	3.545E-01
181.500	3.540E-01
181.542	3.536E-01
181.584	3.532E-01
181.625	3.527E-01
181.667	3.523E-01
181.709	3.519E-01
181.750	3.515E-01
181.792	3.510E-01
181.834	3.506E-01
181.875	3.502E-01
181.917	3.498E-01
181.959	3.493E-01
182.000	3.489E-01
182.042	3.485E-01
182.084	3.481E-01
182.125	3.476E-01
182.167	3.472E-01
182.209	3.468E-01
182.250	3.464E-01
182.292	3.460E-01
182.334	3.455E-01
182.375	3.451E-01
182.417	3.447E-01
182.459	3.443E-01
182.500	3.439E-01
182.542	3.435E-01
182.584	3.430E-01
182.625	3.426E-01
182.667	3.422E-01
182.709	3.418E-01
182.750	3.414E-01
182.792	3.410E-01
182.834	3.406E-01
182.875	3.402E-01
182.917	3.398E-01
182.959	3.393E-01
183.000	3.389E-01
183.042	3.385E-01
183.084	3.381E-01
183.125	3.377E-01
183.167	3.373E-01
183.209	3.369E-01
183.250	3.365E-01
183.292	3.361E-01
183.334	3.357E-01
183.375	3.353E-01
183.417	3.349E-01
183.459	3.345E-01
183.500	3.341E-01
183.542	3.337E-01
183.584	3.333E-01
183.625	3.329E-01
183.667	3.325E-01
183.709	3.321E-01
183.750	3.317E-01
183.792	3.313E-01
183.834	3.309E-01
183.875	3.305E-01
183.917	3.301E-01
183.959	3.297E-01
184.000	3.294E-01
184.042	3.290E-01
184.084	3.286E-01
184.125	3.282E-01
184.167	3.278E-01
184.209	3.274E-01
184.250	3.270E-01
184.292	3.266E-01
184.334	3.262E-01
184.375	3.259E-01
184.417	3.255E-01
184.459	3.251E-01
184.500	3.247E-01
184.542	3.243E-01
184.584	3.239E-01
184.625	3.236E-01
184.667	3.232E-01
184.709	3.228E-01
184.750	3.224E-01
184.792	3.220E-01
184.834	3.217E-01
184.875	3.213E-01
184.917	3.209E-01
184.959	3.205E-01
185.000	3.201E-01
185.042	3.198E-01
185.084	3.194E-01
185.125	3.190E-01
185.167	3.186E-01
185.209	3.183E-01
185.250	3.179E-01
185.292	3.175E-01
185.334	3.172E-01
185.375	3.168E-01
185.417	3.164E-01
185.459	3.160E-01
185.500	3.157E-01
185.542	3.153E-01
185.584	3.149E-01
185.625	3.146E-01
185.667	3.142E-01
185.709	3.138E-01
185.750	3.135E-01
185.792	3.131E-01
185.834	3.127E-01
185.875	3.124E-01
185.917	3.120E-01
185.959	3.116E-01
186.000	3.113E-01
186.042	3.109E-01
186.084	3.106E-01
186.125	3.102E-01
186.167	3.098E-01
186.209	3.095E-01
186.250	3.091E-01
186.292	3.088E-01
186.334	3.084E-01
186.375	3.080E-01
186.417	3.077E-01
186.459	3.073E-01
186.500	3.070E-01
186.542	3.066E-01
186.584	3.063E-01
186.625	3.059E-01
186.667	3.056E-01
186.709	3.052E-01
186.750	3.049E-01
186.792	3.045E-01
186.834	3.042E-01
186.875	3.038E-01
186.917	3.035E-01
186.959	3.031E-01
187.000	3.028E-01
187.042	3.024E-01
187.084	3.021E-01
187.125	3.017E-01
187.167	3.014E-01
187.209	3.010E-01
187.250	3.007E-01
187.292	3.003E-01
187.334	3.000E-01
187.375	2.996E-01
187.417	2.993E-01
187.459	2.990E-01
187.500	2.986E-01
187.542	2.983E-01
187.584	2.979E-01
187.625	2.976E-01
187.667	2.972E-01
187.709	2.969E-01
187.750	2.966E-01
187.792	2.962E-01
187.834	2.959E-01
187.875	2.956E-01
187.917	2.952E-01
187.959	2.949E-01
188.000	2.945E-01
188.042	2.942E-01
188.084	2.939E-01
188.125	2.935E-01
188.167	2.932E-01
188.209	2.929E-01
188.250	2.925E-01
188.292	2.922E-01
188.334	2.919E-01
188.375	2.915E-01
188.417	2.912E-01
188.459	2.909E-01
188.500	2.906E-01
188.542	2.902E-01
188.584	2.899E-01
188.625	2.896E-01
188.667	2.892E-01
188.709	2.889E-01
188.750	2.886E-01
188.792	2.883E-01
188.834	2.879E-01
188.875	2.876E-01
188.917	2.873E-01
188.959	2.870E-01
189.000	2.866E-01
189.042	2.863E-01
189.084	2.860E-01
189.125	2.857E-01
189.167	2.854E-01
189.209	2.850E-01
189.250	2.847E-01
189.292	2.844E-01
189.334	2.841E-01
189.375	2.838E-01
189.417	2.834E-01
189.459	2.831E-01
189.500	2.828E-01
189.542	2.825E-01
189.584	2.822E-01
189.625	2.819E-01
189.667	2.815E-01
189.709	2.812E-01
189.750	2.809E-01
189.792	2.806E-01
189.834	2.803E-01
189.875	2.800E-01
189.917	2.797E-01
189.959	2.793E-01
190.000	2.790E-01
190.042	2.787E-01
190.084	2.784E-01
190.125	2.781E-01
190.167	2.778E-01
190.209	2.775E-01
190.250	2.772E-01
190.292	2.769E-01
190.334	2.766E-01
190.375	2.762E-01
190.417	2.759E-01
190.459	2.756E-01
190.500	2.753E-01
190.542	2.750E-01
190.584	2.747E-01
190.625	2.744E-01
190.667	2.741E-01
190.709	2.738E-01
190.750	2.735E-01
190.792	2.732E-01
190.834	2.729E-01
190.875	2.726E-01
190.917	2.723E-01
190.959	2.720E-01
191.000	2.717E-01
191.042	2.714E-01
191.084	2.711E-01
191.125	2.708E-01
191.167	2.705E-01
191.209	2.702E-01
191.250	2.699E-01
191.292	2.696E-01
191.334	2.693E-01
191.375	2.690E-01
191.417	2.687E-01
191.459	2.684E-01
191.500	2.681E-01
191.542	2.678E-01
191.584	2.675E-01
191.625	2.672E-01
191.667	2.670E-01
191.709	2.667E-01
191.750	2.664E-01
191.792	2.661E-01
191.834	2.658E-01
191.875	2.655E-01
191.917	2.652E-01
191.959	2.649E-01
192.000	2.646E-01
192.042	2.643E-01
192.084	2.640E-01
192.125	2.638E-01
192.167	2.635E-01
192.209	2.632E-01
192.250	2.629E-01
192.292	2.626E-01
192.334	2.623E-01
192.375	2.620E-01
192.417	2.618E-01
192.459	2.615E-01
192.500	2.612E-01
192.542	2.609E-01
192.584	2.606E-01
192.625	2.603E-01
192.667	2.601E-01
192.709	2.598E-01
192.750	2.595E-01
192.792	2.592E-01
192.834	2.589E-01
192.875	2.586E-01
192.917	2.584E-01
192.959	2.581E-01
193.000	2.578E-01
193.042	2.575E-01
193.084	2.572E-01
193.125	2.570E-01
193.167	2.567E-01
193.209	2.564E-01
193.250	2.561E-01
193.292	2.559E-01
193.334	2.556E-01
193.375	2.553E-01
193.417	2.550E-01
193.459	2.548E-01
193.500	2.545E-01
193.542	2.542E-01
193.584	2.539E-01
193.625	2.537E-01
193.667	2.534E-01
193.709	2.531E-01
193.750	2.529E-01
193.792	2.526E-01
193.834	2.523E-01
193.875	2.520E-01
193.917	2.518E-01
193.959	2.515E-01
194.000	2.512E-01
194.042	2.510E-01
194.084	2.507E-01
194.125	2.504E-01
194.167	2.502E-01
194.209	2.499E-01
194.250	2.496E-01
194.292	2.494E-01
194.334	2.491E-01
194.375	2.488E-01
194.417	2.486E-01
194.459	2.483E-01
194.500	2.480E-01
194.542	2.478E-01
194.584	2.475E-01
194.625	2.472E-01
194.667	2.470E-01
194.709	2.467E-01
194.750	2.464E-01
194.792	2.462E-01
194.834	2.459E-01
194.875	2.457E-01
194.917	2.454E-01
194.959	2.451E-01
195.000	2.449E-01
195.042	2.446E-01
195.084	2.444E-01
195.125	2.441E-01
195.167	2.438E-01
195.209	2.436E-01
195.250	2.433E-01
195.292	2.431E-01
195.334	2.428E-01
195.375	2.426E-01
195.417	2.423E-01
195.459	2.420E-01
195.500	2.418E-01
195.542	2.415E-01
195.584	2.413E-01
195.625	2.410E-01
195.667	2.408E-01
195.709	2.405E-01
195.750	2.403E-01
195.792	2.400E-01
195.834	2.398E-01
195.875	2.395E-01
195.917	2.393E-01
195.959	2.390E-01
196.000	2.388E-01
196.042	2.385E-01
196.084	2.383E-01
196.125	2.380E-01
196.167	2.378E-01
196.209	2.375E-01
196.250	2.373E-01
196.292	2.370E-01
196.334	2.368E-01
196.375	2.365E-01
196.417	2.363E-01
196.459	2.360E-01
196.500	2.358E-01
196.542	2.355E-01
196.584	2.353E-01
196.625	2.350E-01
196.667	2.348E-01
196.709	2.345E-01
196.750	2.343E-01
196.792	2.341E-01
196.834	2.338E-01
196.875	2.336E-01
196.917	2.333E-01
196.959	2.331E-01
197.000	2.328E-01
197.042	2.326E-01
197.084	2.324E-01
197.125	2.321E-01
197.167	2.319E-01
197.209	2.316E-01
197.250	2.314E-01
197.292	2.312E-01
197.334	2.309E-01
197.375	2.307E-01
197.417	2.304E-01
197.459	2.302E-01
197.500	2.300E-01
197.542	2.297E-01
197.584	2.295E-01
197.625	2.293E-01
197.667	2.290E-01
197.709	2.288E-01
197.750	2.285E-01
197.792	2.283E-01
197.834	2.281E-01
197.875	2.278E-01
197.917	2.276E-01
197.959	2.274E-01
198.000	2.271E-01
198.042	2.269E-01
198.084	2.267E-01
198.125	2.264E-01
198.167	2.262E-01
198.209	2.260E-01
198.250	2.257E-01
198.292	2.255E-01
198.334	2.253E-01
198.375	2.250E-01
198.417	2.248E-01
198.459	2.246E-01
198.500	2.244E-01
198.542	2.241E-01
198.584	2.239E-01
198.625	2.237E-01
198.667	2.234E-01
198.709	2.232E-01
198.750	2.230E-01
198.792	2.228E-01
198.834	2.225E-01
198.875	2.223E-01
198.917	2.221E-01
198.959	2.218E-01
199.000	2.216E-01
199.042	2.214E-01
199.084	2.212E-01
199.125	2.209E-01
199.167	2.207E-01
199.209	2.205E-01
199.250	2.203E-01
199.292	2.200E-01
199.334	2.198E-01
199.375	2.196E-01
199.417	2.194E-01
199.459	2.192E-01
199.500	2.189E-01
199.542	2.187E-01
199.584	2.185E-01
199.625	2.183E-01
199.667	2.180E-01
199.709	2.178E-01
199.750	2.176E-01
199.792	2.174E-01
199.834	2.172E-01
199.875	2.169E-01
199.917	2.167E-01
199.959	2.165E-01
200.000	2.163E-01
200.042	2.161E-01
200.084	2.159E-01
200.125	2.156E-01
200.167	2.154E-01
200.209	2.152E-01
200.250	2.150E-01
200.292	2.148E-01
200.334	2.146E-01
200.375	2.143E-01
200.417	2.141E-01
200.459	2.139E-01
200.500	2.137E-01
200.542	2.135E-01
200.584	2.133E-01
200.625	2.131E-01
200.667	2.128E-01
200.709	2.126E-01
200.750	2.124E-01
200.792	2.122E-01
200.834	2.120E-01
200.875	2.118E-01
200.917	2.116E-01
200.959	2.114E-01
201.000	2.111E-01
201.042	2.109E-01
201.084	2.107E-01
201.125	2.105E-01
201.167	2.103E-01
201.209	2.101E-01
201.250	2.099E-01
201.292	2.097E-01
201.334	2.095E-01
201.375	2.093E-01
201.417	2.090E-01
201.459	2.088E-01
201.500	2.086E-01
201.542	2.084E-01
201.584	2.082E-01
201.625	2.080E-01
201.667	2.078E-01
201.709	2.076E-01
201.750	2.074E-01
201.792	2.072E-01
201.834	2.070E-01
201.875	2.068E-01
201.917	2.066E-01
201.959	2.064E-01
202.000	2.062E-01
202.042	2.060E-01
202.084	2.058E-01
202.125	2.055E-01
202.167	2.053E-01
202.209	2.051E-01
202.250	2.049E-01
202.292	2.047E-01
202.334	2.045E-01
202.375	2.043E-01
202.417	2.041E-01
202.459	2.039E-01
202.500	2.037E-01
202.542	2.035E-01
202.584	2.033E-01
202.625	2.031E-01
202.667	2.029E-01
202.709	2.027E-01
202.750	2.025E-01
202.792	2.023E-01
202.834	2.021E-01
202.875	2.019E-01
202.917	2.017E-01
202.959	2.015E-01
203.000	2.013E-01
203.042	2.011E-01
203.084	2.009E-01
203.125	2.008E-01
203.167	2.006E-01
203.209	2.004E-01
203.250	2.002E-01
203.292	2.000E-01
203.334	1.998E-01
203.375	1.996E-01
203.417	1.994E-01
203.459	1.992E-01
203.500	1.990E-01
203.542	1.988E-01
203.584	1.986E-01
203.625	1.984E-01
203.667	1.982E-01
203.709	1.980E-01
203.750	1.978E-01
203.792	1.976E-01
203.834	1.974E-01
203.875	1.973E-01
203.917	1.971E-01
203.959	1.969E-01
204.000	1.967E-01
204.042	1.965E-01
204.084	1.963E-01
204.125	1.961E-01
204.167	1.959E-01
204.209	1.957E-01
204.250	1.955E-01
204.292	1.954E-01
204.334	1.952E-01
204.375	1.950E-01
204.417	1.948E-01
204.459	1.946E-01
204.500	1.944E-01
204.542	1.942E-01
204.584	1.940E-01
204.625	1.938E-01
204.667	1.937E-01
204.709	1.935E-01
204.750	1.933E-01
204.792	1.931E-01
204.834	1.929E-01
204.875	1.927E-01
204.917	1.925E-01
204.959	1.924E-01
205.000	1.922E-01
205.042	1.920E-01
205.084	1.918E-01
205.125	1.916E-01
205.167	1.914E-01
205.209	1.913E-01
205.250	1.911E-01
205.292	1.909E-01
205.334	1.907E-01
205.375	1.905E-01
205.417	1.903E-01
205.459	1.902E-01
205.500	1.900E-01
205.542	1.898E-01
205.584	1.896E-01
205.625	1.894E-01
205.667	1.892E-01
205.709	1.891E-01
205.750	1.889E-01
205.792	1.887E-01
205.834	1.885E-01
205.875	1.883E-01
205.917	1.882E-01
205.959	1.880E-01
206.000	1.878E-01
206.042	1.876E-01
206.084	1.875E-01
206.125	1.873E-01
206.167	1.871E-01
206.209	1.869E-01
206.250	1.867E-01
206.292	1.866E-01
206.334	1.864E-01
206.375	1.862E-01
206.417	1.860E-01
206.459	1.859E-01
206.500	1.857E-01
206.542	1.855E-01
206.584	1.853E-01
206.625	1.852E-01
206.667	1.850E-01
206.709	1.848E-01
206.750	1.846E-01
206.792	1.845E-01
206.834	1.843E-01
206.875	1.841E-01
206.917	1.839E-01
206.959	1.838E-01
207.000	1.836E-01
207.042	1.834E-01
207.084	1.832E-01
207.125	1.831E-01
207.167	1.829E-01
207.209	1.827E-01
207.250	1.826E-01
207.292	1.824E-01
207.334	1.822E-01
207.375	1.820E-01
207.417	1.819E-01
207.459	1.817E-01
207.500	1.815E-01
207.542	1.814E-01
207.584	1.812E-01
207.625	1.810E-01
207.667	1.808E-01
207.709	1.807E-01
207.750	1.805E-01
207.792	1.803E-01
207.834	1.802E-01
207.875	1.800E-01
207.917	1.798E-01
207.959	1.797E-01
208.000	1.795E-01
208.042	1.793E-01
208.084	1.792E-01
208.125	1.790E-01
208.167	1.788E-01
208.209	1.787E-01
208.250	1.785E-01
208.292	1.783E-01
208.334	1.782E-01
208.375	1.780E-01
208.417	1.778E-01
208.459	1.777E-01
208.500	1.775E-01
208.542	1.773E-01
208.584	1.772E-01
208.625	1.770E-01
208.667	1.768E-01
208.709	1.767E-01
208.750	1.765E-01
208.792	1.763E-01
208.834	1.762E-01
208.875	1.760E-01
208.917	1.759E-01
208.959	1.757E-01
209.000	1.755E-01
209.042	1.754E-01
209.084	1.752E-01
209.125	1.750E-01
209.167	1.749E-01
209.209	1.747E-01
209.250	1.746E-01
209.292	1.744E-01
209.334	1.742E-01
209.375	1.741E-01
209.417	1.739E-01
209.459	1.738E-01
209.500	1.736E-01
209.542	1.734E-01
209.584	1.733E-01
209.625	1.731E-01
209.667	1.730E-01
209.709	1.728E-01
209.750	1.726E-01
209.792	1.725E-01
209.834	1.723E-01
209.875	1.722E-01
209.917	1.720E-01
209.959	1.719E-01
210.000	1.717E-01
210.042	1.715E-01
210.084	1.714E-01
210.125	1.712E-01
210.167	1.711E-01
210.209	1.709E-01
210.250	1.708E-01
210.292	1.706E-01
210.334	1.704E-01
210.375	1.703E-01
210.417	1.701E-01
210.459	1.700E-01
210.500	1.698E-01
210.542	1.697E-01
210.584	1.695E-01
210.625	1.694E-01
210.667	1.692E-01
210.709	1.690E-01
210.750	1.689E-01
210.792	1.687E-01
210.834	1.686E-01
210.875	1.684E-01
210.917	1.683E-01
210.959	1.681E-01
211.000	1.680E-01
211.042	1.678E-01
211.084	1.677E-01
211.125	1.675E-01
211.167	1.674E-01
211.209	1.672E-01
211.250	1.671E-01
211.292	1.669E-01
211.334	1.668E-01
211.375	1.666E-01
211.417	1.665E-01
211.459	1.663E-01
211.500	1.662E-01
211.542	1.660E-01
211.584	1.659E-01
211.625	1.657E-01
211.667	1.656E-01
211.709	1.654E-01
211.750	1.653E-01
211.792	1.651E-01
211.834	1.650E-01
211.875	1.648E-01
211.917	1.647E-01
211.959	1.645E-01
212.000	1.644E-01
212.042	1.642E-01
212.084	1.641E-01
212.125	1.639E-01
212.167	1.638E-01
212.209	1.636E-01
212.250	1.635E-01
212.292	1.633E-01
212.334	1.632E-01
212.375	1.630E-01
212.417	1.629E-01
212.459	1.628E-01
212.500	1.626E-01
212.542	1.625E-01
212.584	1.623E-01
212.625	1.622E-01
212.667	1.620E-01
212.709	1.619E-01
212.750	1.617E-01
212.792	1.616E-01
212.834	1.615E-01
212.875	1.613E-01
212.917	1.612E-01
212.959	1.610E-01
213.000	1.609E-01
213.042	1.607E-01
213.084	1.606E-01
213.125	1.604E-01
213.167	1.603E-01
213.209	1.602E-01
213.250	1.600E-01
213.292	1.599E-01
213.334	1.597E-01
213.375	1.596E-01
213.417	1.595E-01
213.459	1.593E-01
213.500	1.592E-01
213.542	1.590E-01
213.584	1.589E-01
213.625	1.588E-01
213.667	1.586E-01
213.709	1.585E-01
213.750	1.583E-01
213.792	1.582E-01
213.834	1.581E-01
213.875	1.579E-01
213.917	1.578E-01
213.959	1.576E-01
214.000	1.575E-01
214.042	1.574E-01
214.084	1.572E-01
214.125	1.571E-01
214.167	1.569E-01
214.209	1.568E-01
214.250	1.567E-01
214.292	1.565E-01
214.334	1.564E-01
214.375	1.563E-01
214.417	1.561E-01
214.459	1.560E-01
214.500	1.558E-01
214.542	1.557E-01
214.584	1.556E-01
214.625	1.554E-01
214.667	1.553E-01
214.709	1.552E-01
214.750	1.550E-01
214.792	1.549E-01
214.834	1.548E-01
214.875	1.546E-01
214.917	1.545E-01
214.959	1.543E-01
215.000	1.542E-01
215.042	1.541E-01
215.084	1.539E-01
215.125	1.538E-01
215.167	1.537E-01
215.209	1.535E-01
215.250	1.534E-01
215.292	1.533E-01
215.334	1.531E-01
215.375	1.530E-01
215.417	1.529E-01
215.459	1.527E-01
215.500	1.526E-01
215.542	1.525E-01
215.584	1.523E-01
215.625	1.522E-01
215.667	1.521E-01
215.709	1.519E-01
215.750	1.518E-01
215.792	1.517E-01
215.834	1.516E-01
215.875	1.514E-01
215.917	1.513E-01
215.959	1.512E-01
216.000	1.510E-01
216.042	1.509E-01
216.084	1.508E-01
216.125	1.506E-01
216.167	1.505E-01
216.209	1.504E-01
216.250	1.502E-01
216.292	1.501E-01
216.334	1.500E-01
216.375	1.499E-01
216.417	1.497E-01
216.459	1.496E-01
216.500	1.495E-01
216.542	1.493E-01
216.584	1.492E-01
216.625	1.491E-01
216.667	1.490E-01
216.709	1.488E-01
216.750	1.487E-01
216.792	1.486E-01
216.834	1.484E-01
216.875	1.483E-01
216.917	1.482E-01
216.959	1.481E-01
217.000	1.479E-01
217.042	1.478E-01
217.084	1.477E-01
217.125	1.476E-01
217.167	1.474E-01
217.209	1.473E-01
217.250	1.472E-01
217.292	1.471E-01
217.334	1.469E-01
217.375	1.468E-01
217.417	1.467E-01
217.459	1.466E-01
217.500	1.464E-01
217.542	1.463E-01
217.584	1.462E-01
217.625	1.461E-01
217.667	1.459E-01
217.709	1.458E-01
217.750	1.457E-01
217.792	1.456E-01
217.834	1.454E-01
217.875	1.453E-01
217.917	1.452E-01
217.959	1.451E-01
218.000	1.449E-01
218.042	1.448E-01
218.084	1.447E-01
218.125	1.446E-01
218.167	1.444E-01
218.209	1.443E-01
218.250	1.442E-01
218.292	1.441E-01
218.334	1.440E-01
218.375	1.438E-01
218.417	1.437E-01
218.459	1.436E-01
218.500	1.435E-01
218.542	1.434E-01
218.584	1.432E-01
218.625	1.431E-01
218.667	1.430E-01
218.709	1.429E-01
218.750	1.427E-01
218.792	1.426E-01
218.834	1.425E-01
218.875	1.424E-01
218.917	1.423E-01
218.959	1.421E-01
219.000	1.420E-01
219.042	1.419E-01
219.084	1.418E-01
219.125	1.417E-01
219.167	1.416E-01
219.209	1.414E-01
219.250	1.413E-01
219.292	1.412E-01
219.334	1.411E-01
219.375	1.410E-01
219.417	1.408E-01
219.459	1.407E-01
219.500	1.406E-01
219.542	1.405E-01
219.584	1.404E-01
219.625	1.403E-01
219.667	1.401E-01
219.709	1.400E-01
219.750	1.399E-01
219.792	1.398E-01
219.834	1.397E-01
219.875	1.395E-01
219.917	1.394E-01
219.959	1.393E-01
220.000	1.392E-01
220.042	1.391E-01
220.084	1.390E-01
220.125	1.389E-01
220.167	1.387E-01
220.209	1.386E-01
220.250	1.385E-01
220.292	1.384E-01
220.334	1.383E-01
220.375	1.382E-01
220.417	1.380E-01
220.459	1.379E-01
220.500	1.378E-01
220.542	1.377E-01
220.584	1.376E-01
220.625	1.375E-01
220.667	1.374E-01
220.709	1.372E-01
220.750	1.371E-01
220.792	1.370E-01
220.834	1.369E-01
220.875	1.368E-01
220.917	1.367E-01
220.959	1.366E-01
221.000	1.365E-01
221.042	1.363E-01
221.084	1.362E-01
221.125	1.361E-01
221.167	1.360E-01
221.209	1.359E-01
221.250	1.358E-01
221.292	1.357E-01
221.334	1.356E-01
221.375	1.354E-01
221.417	1.353E-01
221.459	1.352E-01
221.500	1.351E-01
221.542	1.350E-01
221.584	1.349E-01
221.625	1.348E-01
221.667	1.347E-01
221.709	1.346E-01
221.750	1.344E-01
221.792	1.343E-01
221.834	1.342E-01
221.875	1.341E-01
221.917	1.340E-01
221.959	1.339E-01
222.000	1.338E-01
222.042	1.337E-01
222.084	1.336E-01
222.125	1.335E-01
222.167	1.333E-01
222.209	1.332E-01
222.250	1.331E-01
222.292	1.330E-01
222.334	1.329E-01
222.375	1.328E-01
222.417	1.327E-01
222.459	1.326E-01
222.500	1.325E-01
222.542	1.324E-01
222.584	1.323E-01
222.625	1.322E-01
222.667	1.320E-01
222.709	1.319E-01
222.750	1.318E-01
222.792	1.317E-01
222.834	1.316E-01
222.875	1.315E-01
222.917	1.314E-01
222.959	1.313E-01
223.000	1.312E-01
223.042	1.311E-01
223.084	1.310E-01
223.125	1.309E-01
223.167	1.308E-01
223.209	1.307E-01
223.250	1.306E-01
223.292	1.304E-01
223.334	1.303E-01
223.375	1.302E-01
223.417	1.301E-01
223.459	1.300E-01
223.500	1.299E-01
223.542	1.298E-01
223.584	1.297E-01
223.625	1.296E-01
223.667	1.295E-01
223.709	1.294E-01
223.750	1.293E-01
223.792	1.292E-01
223.834	1.291E-01
223.875	1.290E-01
223.917	1.289E-01
223.959	1.288E-01
224.000	1.287E-01
224.042	1.286E-01
224.084	1.285E-01
224.125	1.284E-01
224.167	1.283E-01
224.209	1.282E-01
224.250	1.281E-01
224.292	1.279E-01
224.334	1.278E-01
224.375	1.277E-01
224.417	1.276E-01
224.459	1.275E-01
224.500	1.274E-01
224.542	1.273E-01
224.584	1.272E-01
224.625	1.271E-01
224.667	1.270E-01
224.709	1.269E-01
224.750	1.268E-01
224.792	1.267E-01
224.834	1.266E-01
224.875	1.265E-01
224.917	1.264E-01
224.959	1.263E-01
225.000	1.262E-01
225.042	1.261E-01
225.084	1.260E-01
225.125	1.259E-01
225.167	1.258E-01
225.209	1.257E-01
225.250	1.256E-01
225.292	1.255E-01
225.334	1.254E-01
225.375	1.253E-01
225.417	1.252E-01
225.459	1.251E-01
225.500	1.250E-01
225.542	1.249E-01
225.584	1.248E-01
225.625	1.247E-01
225.667	1.246E-01
225.709	1.245E-01
225.750	1.244E-01
225.792	1.243E-01
