175.667	1.616E-06
175.709	1.615E-06
175.750	1.615E-06
175.792	1.615E-06
175.834	1.614E-06
175.875	1.614E-06
175.917	1.614E-06
175.959	1.613E-06
176.000	1.613E-06
176.042	1.613E-06
176.084	1.612E-06
176.125	1.612E-06
176.167	1.613E-06
176.209	1.617E-06
176.250	1.620E-06
176.292	1.620E-06
176.334	1.618E-06
176.375	1.615E-06
176.417	1.611E-06
176.459	1.608E-06
176.500	1.604E-06
176.542	1.600E-06
176.584	1.597E-06
176.625	1.593E-06
176.667	1.589E-06
176.709	1.585E-06
176.750	1.582E-06
176.792	1.578E-06
176.834	1.574E-06
176.875	1.571E-06
176.917	1.567E-06
176.959	1.563E-06
177.000	1.560E-06
177.042	1.556E-06
177.084	1.553E-06
177.125	1.549E-06
177.167	1.546E-06
177.209	1.543E-06
177.250	1.540E-06
177.292	1.538E-06
177.334	1.536E-06
177.375	1.534E-06
177.417	1.532E-06
177.459	1.530E-06
177.500	1.529E-06
177.542	1.528E-06
177.584	1.527E-06
177.625	1.526E-06
177.667	1.525E-06
177.709	1.525E-06
177.750	1.524E-06
177.792	1.524E-06
177.834	1.523E-06
177.875	1.523E-06
177.917	1.523E-06
177.959	1.523E-06
178.000	1.522E-06
178.042	1.522E-06
178.084	1.522E-06
178.125	1.522E-06
178.167	1.522E-06
178.209	1.522E-06
178.250	1.522E-06
178.292	1.522E-06
178.334	1.522E-06
178.375	1.526E-06
178.417	1.529E-06
178.459	1.529E-06
178.500	1.527E-06
178.542	1.524E-06
178.584	1.521E-06
178.625	1.518E-06
178.667	1.515E-06
178.709	1.512E-06
178.750	1.509E-06
178.792	1.506E-06
178.834	1.502E-06
178.875	1.499E-06
178.917	1.496E-06
178.959	1.493E-06
179.000	1.489E-06
179.042	1.486E-06
179.084	1.483E-06
179.125	1.480E-06
179.167	1.477E-06
179.209	1.474E-06
179.250	1.470E-06
179.292	1.467E-06
179.334	1.465E-06
179.375	1.462E-06
179.417	1.460E-06
179.459	1.458E-06
179.500	1.457E-06
179.542	1.455E-06
179.584	1.454E-06
179.625	1.453E-06
179.667	1.452E-06
179.709	1.452E-06
179.750	1.451E-06
179.792	1.451E-06
179.834	1.451E-06
179.875	1.450E-06
179.917	1.450E-06
179.959	1.450E-06
180.000	1.450E-06
180.042	1.450E-06
180.084	1.450E-06
180.125	1.450E-06
180.167	1.450E-06
180.209	1.450E-06
180.250	1.450E-06
180.292	1.450E-06
180.334	1.450E-06
180.375	1.450E-06
180.417	1.450E-06
180.459	1.450E-06
180.500	1.450E-06
180.542	1.451E-06
180.584	1.454E-06
180.625	1.457E-06
180.667	1.457E-06
180.709	1.456E-06
180.750	1.454E-06
180.792	1.452E-06
180.834	1.449E-06
180.875	1.446E-06
180.917	1.443E-06
180.959	1.440E-06
181.000	1.438E-06
181.042	1.435E-06
181.084	1.432E-06
181.125	1.429E-06
181.167	1.426E-06
181.209	1.423E-06
181.250	1.421E-06
181.292	1.418E-06
181.334	1.415E-06
181.375	1.412E-06
181.417	1.409E-06
181.459	1.407E-06
181.500	1.404E-06
181.542	1.403E-06
181.584	1.401E-06
181.625	1.399E-06
181.667	1.398E-06
181.709	1.397E-06
181.750	1.396E-06
181.792	1.396E-06
181.834	1.395E-06
181.875	1.395E-06
181.917	1.395E-06
181.959	1.395E-06
182.000	1.395E-06
182.042	1.395E-06
182.084	1.394E-06
182.125	1.394E-06
182.167	1.395E-06
182.209	1.395E-06
182.250	1.395E-06
182.292	1.395E-06
182.334	1.395E-06
182.375	1.395E-06
182.417	1.395E-06
182.459	1.395E-06
182.500	1.396E-06
182.542	1.396E-06
182.584	1.396E-06
182.625	1.396E-06
182.667	1.396E-06
182.709	1.396E-06
182.750	1.396E-06
182.792	1.398E-06
182.834	1.402E-06
182.875	1.404E-06
182.917	1.404E-06
182.959	1.402E-06
183.000	1.400E-06
183.042	1.398E-06
183.084	1.396E-06
183.125	1.393E-06
183.167	1.391E-06
183.209	1.388E-06
183.250	1.385E-06
183.292	1.383E-06
183.334	1.380E-06
183.375	1.378E-06
183.417	1.375E-06
183.459	1.373E-06
183.500	1.370E-06
183.542	1.368E-06
183.584	1.365E-06
183.625	1.363E-06
183.667	1.361E-06
183.709	1.359E-06
183.750	1.358E-06
183.792	1.357E-06
183.834	1.356E-06
183.875	1.355E-06
183.917	1.355E-06
183.959	1.355E-06
184.000	1.354E-06
184.042	1.354E-06
184.084	1.354E-06
184.125	1.354E-06
184.167	1.354E-06
184.209	1.354E-06
184.250	1.376E-06
184.292	1.387E-06
184.334	1.391E-06
184.375	1.393E-06
184.417	1.394E-06
184.459	1.395E-06
184.500	1.395E-06
184.542	1.395E-06
184.584	1.396E-06
184.625	1.396E-06
184.667	1.396E-06
184.709	1.396E-06
184.750	1.396E-06
184.792	1.397E-06
184.834	1.397E-06
184.875	1.397E-06
184.917	1.397E-06
184.959	1.397E-06
185.000	1.397E-06
185.042	1.399E-06
185.084	1.403E-06
185.125	1.404E-06
185.167	1.404E-06
185.209	1.403E-06
185.250	1.401E-06
185.292	1.399E-06
185.334	1.397E-06
185.375	1.395E-06
185.417	1.392E-06
185.459	1.390E-06
185.500	1.388E-06
185.542	1.385E-06
185.584	1.383E-06
185.625	1.380E-06
185.667	1.378E-06
185.709	1.376E-06
185.750	1.374E-06
185.792	1.372E-06
185.834	1.370E-06
185.875	1.368E-06
185.917	1.367E-06
185.959	1.367E-06
186.000	1.366E-06
186.042	1.365E-06
186.084	1.365E-06
186.125	1.365E-06
186.167	1.365E-06
186.209	1.364E-06
186.250	1.364E-06
186.292	1.364E-06
186.334	1.364E-06
186.375	1.364E-06
186.417	1.365E-06
186.459	1.365E-06
186.500	1.365E-06
186.542	1.365E-06
186.584	1.365E-06
186.625	1.366E-06
186.667	1.366E-06
186.709	1.366E-06
186.750	1.367E-06
186.792	1.367E-06
186.834	1.367E-06
186.875	1.368E-06
186.917	1.368E-06
186.959	1.368E-06
187.000	1.368E-06
187.042	1.369E-06
187.084	1.369E-06
187.125	1.369E-06
187.167	1.369E-06
187.209	1.369E-06
187.250	1.367E-06
187.292	1.366E-06
187.334	1.364E-06
187.375	1.362E-06
187.417	1.359E-06
187.459	1.357E-06
187.500	1.355E-06
187.542	1.353E-06
187.584	1.351E-06
187.625	1.348E-06
187.667	1.346E-06
187.709	1.344E-06
187.750	1.342E-06
187.792	1.340E-06
187.834	1.337E-06
187.875	1.335E-06
187.917	1.333E-06
187.959	1.331E-06
188.000	1.329E-06
188.042	1.327E-06
188.084	1.324E-06
188.125	1.322E-06
188.167	1.320E-06
188.209	1.318E-06
188.250	1.316E-06
188.292	1.314E-06
188.334	1.312E-06
188.375	1.310E-06
188.417	1.308E-06
188.459	1.305E-06
188.500	1.303E-06
188.542	1.301E-06
188.584	1.299E-06
188.625	1.297E-06
188.667	1.295E-06
188.709	1.293E-06
188.750	1.291E-06
188.792	1.289E-06
188.834	1.287E-06
188.875	1.285E-06
188.917	1.283E-06
188.959	1.281E-06
189.000	1.279E-06
189.042	1.277E-06
189.084	1.275E-06
189.125	1.273E-06
189.167	1.271E-06
189.209	1.269E-06
189.250	1.267E-06
189.292	1.265E-06
189.334	1.263E-06
189.375	1.261E-06
189.417	1.259E-06
189.459	1.257E-06
189.500	1.255E-06
189.542	1.253E-06
189.584	1.251E-06
189.625	1.249E-06
189.667	1.247E-06
189.709	1.245E-06
189.750	1.243E-06
189.792	1.241E-06
189.834	1.239E-06
189.875	1.237E-06
189.917	1.236E-06
189.959	1.234E-06
190.000	1.232E-06
190.042	1.230E-06
190.084	1.228E-06
190.125	1.226E-06
190.167	1.224E-06
190.209	1.222E-06
190.250	1.220E-06
190.292	1.219E-06
190.334	1.217E-06
190.375	1.215E-06
190.417	1.213E-06
190.459	1.211E-06
190.500	1.209E-06
190.542	1.207E-06
190.584	1.206E-06
190.625	1.204E-06
190.667	1.202E-06
190.709	1.200E-06
190.750	1.198E-06
190.792	1.197E-06
190.834	1.195E-06
190.875	1.193E-06
190.917	1.191E-06
190.959	1.189E-06
191.000	1.188E-06
191.042	1.186E-06
191.084	1.184E-06
191.125	1.182E-06
191.167	1.180E-06
191.209	1.179E-06
191.250	1.177E-06
191.292	1.175E-06
191.334	1.173E-06
191.375	1.172E-06
191.417	1.170E-06
191.459	1.168E-06
191.500	1.166E-06
191.542	1.165E-06
191.584	1.163E-06
191.625	1.161E-06
191.667	1.160E-06
191.709	1.158E-06
191.750	1.156E-06
191.792	1.154E-06
191.834	1.153E-06
191.875	1.151E-06
191.917	1.149E-06
191.959	1.148E-06
192.000	1.146E-06
192.042	1.144E-06
192.084	1.143E-06
192.125	1.141E-06
192.167	1.139E-06
192.209	1.138E-06
192.250	1.136E-06
192.292	1.134E-06
192.334	1.133E-06
192.375	1.131E-06
192.417	1.129E-06
192.459	1.128E-06
192.500	1.126E-06
192.542	1.124E-06
192.584	1.123E-06
192.625	1.121E-06
192.667	1.120E-06
192.709	1.118E-06
192.750	1.116E-06
192.792	1.115E-06
192.834	1.113E-06
192.875	1.112E-06
192.917	1.110E-06
192.959	1.108E-06
193.000	1.107E-06
193.042	1.105E-06
193.084	1.104E-06
193.125	1.102E-06
193.167	1.100E-06
193.209	1.099E-06
193.250	1.097E-06
193.292	1.096E-06
193.334	1.094E-06
193.375	1.093E-06
193.417	1.091E-06
193.459	1.090E-06
193.500	1.088E-06
193.542	1.086E-06
193.584	1.085E-06
193.625	1.083E-06
193.667	1.082E-06
193.709	1.080E-06
193.750	1.079E-06
193.792	1.077E-06
193.834	1.076E-06
193.875	1.074E-06
193.917	1.073E-06
193.959	1.071E-06
194.000	1.070E-06
194.042	1.068E-06
194.084	1.067E-06
194.125	1.065E-06
194.167	1.064E-06
194.209	1.062E-06
194.250	1.061E-06
194.292	1.059E-06
194.334	1.058E-06
194.375	1.056E-06
194.417	1.055E-06
194.459	1.053E-06
194.500	1.052E-06
194.542	1.051E-06
194.584	1.049E-06
194.625	1.048E-06
194.667	1.046E-06
194.709	1.045E-06
194.750	1.043E-06
194.792	1.042E-06
194.834	1.040E-06
194.875	1.039E-06
194.917	1.038E-06
194.959	1.036E-06
195.000	1.035E-06
195.042	1.033E-06
195.084	1.032E-06
195.125	1.030E-06
195.167	1.029E-06
195.209	1.028E-06
195.250	1.026E-06
195.292	1.025E-06
195.334	1.023E-06
195.375	1.022E-06
195.417	1.021E-06
195.459	1.019E-06
195.500	1.018E-06
195.542	1.017E-06
195.584	1.015E-06
195.625	1.014E-06
195.667	1.012E-06
195.709	1.011E-06
195.750	1.010E-06
195.792	1.008E-06
195.834	1.007E-06
195.875	1.006E-06
195.917	1.004E-06
195.959	1.003E-06
196.000	1.002E-06
196.042	1.000E-06
196.084	9.988E-07
196.125	9.975E-07
196.167	9.962E-07
196.209	9.948E-07
196.250	9.935E-07
196.292	9.922E-07
196.334	9.909E-07
196.375	9.895E-07
196.417	9.882E-07
196.459	9.869E-07
196.500	9.856E-07
196.542	9.843E-07
196.584	9.830E-07
196.625	9.817E-07
196.667	9.804E-07
196.709	9.791E-07
196.750	9.778E-07
196.792	9.765E-07
196.834	9.752E-07
196.875	9.739E-07
196.917	9.726E-07
196.959	9.714E-07
197.000	9.701E-07
197.042	9.688E-07
197.084	9.675E-07
197.125	9.663E-07
197.167	9.650E-07
197.209	9.637E-07
197.250	9.625E-07
197.292	9.612E-07
197.334	9.600E-07
197.375	9.587E-07
197.417	9.575E-07
197.459	9.562E-07
197.500	9.550E-07
197.542	9.537E-07
197.584	9.525E-07
197.625	9.512E-07
197.667	9.500E-07
197.709	9.488E-07
197.750	9.475E-07
197.792	9.463E-07
197.834	9.451E-07
197.875	9.439E-07
197.917	9.427E-07
197.959	9.414E-07
198.000	9.402E-07
198.042	9.390E-07
198.084	9.378E-07
198.125	9.366E-07
198.167	9.354E-07
198.209	9.342E-07
198.250	9.330E-07
198.292	9.318E-07
198.334	9.306E-07
198.375	9.294E-07
198.417	9.282E-07
198.459	9.270E-07
198.500	9.259E-07
198.542	9.247E-07
198.584	9.235E-07
198.625	9.223E-07
198.667	9.211E-07
198.709	9.200E-07
198.750	9.188E-07
198.792	9.176E-07
198.834	9.165E-07
198.875	9.153E-07
198.917	9.142E-07
198.959	9.130E-07
199.000	9.118E-07
199.042	9.107E-07
199.084	9.095E-07
199.125	9.084E-07
199.167	9.073E-07
199.209	9.061E-07
199.250	9.050E-07
199.292	9.038E-07
199.334	9.027E-07
199.375	9.016E-07
199.417	9.004E-07
199.459	8.993E-07
199.500	8.982E-07
199.542	8.971E-07
199.584	8.959E-07
199.625	8.948E-07
199.667	8.937E-07
199.709	8.926E-07
199.750	8.915E-07
199.792	8.904E-07
199.834	8.893E-07
199.875	8.881E-07
199.917	8.870E-07
199.959	8.859E-07
200.000	8.848E-07
200.042	8.837E-07
200.084	8.827E-07
200.125	8.816E-07
200.167	8.805E-07
200.209	8.794E-07
200.250	8.783E-07
200.292	8.772E-07
200.334	8.761E-07
200.375	8.751E-07
200.417	8.740E-07
200.459	8.729E-07
200.500	8.718E-07
200.542	8.708E-07
200.584	8.697E-07
200.625	8.686E-07
200.667	8.676E-07
200.709	8.665E-07
200.750	8.654E-07
200.792	8.644E-07
200.834	8.633E-07
200.875	8.623E-07
200.917	8.612E-07
200.959	8.602E-07
201.000	8.591E-07
201.042	8.581E-07
201.084	8.570E-07
201.125	8.560E-07
201.167	8.550E-07
201.209	8.539E-07
201.250	8.529E-07
201.292	8.518E-07
201.334	8.508E-07
201.375	8.498E-07
201.417	8.488E-07
201.459	8.477E-07
201.500	8.467E-07
201.542	8.457E-07
201.584	8.447E-07
201.625	8.437E-07
201.667	8.426E-07
201.709	8.416E-07
201.750	8.406E-07
201.792	8.396E-07
201.834	8.386E-07
201.875	8.376E-07
201.917	8.366E-07
201.959	8.356E-07
202.000	8.346E-07
202.042	8.336E-07
202.084	8.326E-07
202.125	8.316E-07
202.167	8.306E-07
202.209	8.296E-07
202.250	8.286E-07
202.292	8.277E-07
202.334	8.267E-07
202.375	8.257E-07
202.417	8.247E-07
202.459	8.237E-07
202.500	8.228E-07
202.542	8.218E-07
202.584	8.208E-07
202.625	8.198E-07
202.667	8.189E-07
202.709	8.179E-07
202.750	8.169E-07
202.792	8.160E-07
202.834	8.150E-07
202.875	8.141E-07
202.917	8.131E-07
202.959	8.121E-07
203.000	8.112E-07
203.042	8.102E-07
203.084	8.093E-07
203.125	8.083E-07
203.167	8.074E-07
203.209	8.064E-07
203.250	8.055E-07
203.292	8.046E-07
203.334	8.036E-07
203.375	8.027E-07
203.417	8.017E-07
203.459	8.008E-07
203.500	7.999E-07
203.542	7.990E-07
203.584	7.980E-07
203.625	7.971E-07
203.667	7.962E-07
203.709	7.952E-07
203.750	7.943E-07
203.792	7.934E-07
203.834	7.925E-07
203.875	7.916E-07
203.917	7.907E-07
203.959	7.897E-07
204.000	7.888E-07
204.042	7.879E-07
204.084	7.870E-07
204.125	7.861E-07
204.167	7.852E-07
204.209	7.843E-07
204.250	7.834E-07
204.292	7.825E-07
204.334	7.816E-07
204.375	7.807E-07
204.417	7.798E-07
204.459	7.789E-07
204.500	7.780E-07
204.542	7.771E-07
204.584	7.762E-07
204.625	7.754E-07
204.667	7.745E-07
204.709	7.736E-07
204.750	7.727E-07
204.792	7.718E-07
204.834	7.709E-07
204.875	7.701E-07
204.917	7.692E-07
204.959	7.683E-07
205.000	7.674E-07
205.042	7.666E-07
205.084	7.657E-07
205.125	7.648E-07
205.167	7.640E-07
205.209	7.631E-07
205.250	7.622E-07
205.292	7.614E-07
205.334	7.605E-07
205.375	7.597E-07
205.417	7.588E-07
205.459	7.580E-07
205.500	7.571E-07
205.542	7.563E-07
205.584	7.554E-07
205.625	7.546E-07
205.667	7.537E-07
205.709	7.529E-07
205.750	7.520E-07
205.792	7.512E-07
205.834	7.503E-07
205.875	7.495E-07
205.917	7.487E-07
205.959	7.478E-07
206.000	7.470E-07
206.042	7.462E-07
206.084	7.453E-07
206.125	7.445E-07
206.167	7.437E-07
206.209	7.428E-07
206.250	7.420E-07
206.292	7.412E-07
206.334	7.404E-07
206.375	7.395E-07
206.417	7.387E-07
206.459	7.379E-07
206.500	7.371E-07
206.542	7.363E-07
206.584	7.355E-07
206.625	7.346E-07
206.667	7.338E-07
206.709	7.330E-07
206.750	7.322E-07
206.792	7.314E-07
206.834	7.306E-07
206.875	7.298E-07
206.917	7.290E-07
206.959	7.282E-07
207.000	7.274E-07
207.042	7.266E-07
207.084	7.258E-07
207.125	7.250E-07
207.167	7.242E-07
207.209	7.234E-07
207.250	7.226E-07
207.292	7.218E-07
207.334	7.210E-07
207.375	7.203E-07
207.417	7.195E-07
207.459	7.187E-07
207.500	7.179E-07
207.542	7.171E-07
207.584	7.163E-07
207.625	7.156E-07
207.667	7.148E-07
207.709	7.140E-07
207.750	7.132E-07
207.792	7.125E-07
207.834	7.117E-07
207.875	7.109E-07
207.917	7.101E-07
207.959	7.094E-07
208.000	7.086E-07
208.042	7.078E-07
208.084	7.071E-07
208.125	7.063E-07
208.167	7.056E-07
208.209	7.048E-07
208.250	7.040E-07
208.292	7.033E-07
208.334	7.025E-07
208.375	7.018E-07
208.417	7.010E-07
208.459	7.003E-07
208.500	6.995E-07
208.542	6.988E-07
208.584	6.980E-07
208.625	6.973E-07
208.667	6.965E-07
208.709	6.958E-07
208.750	6.950E-07
208.792	6.943E-07
208.834	6.935E-07
208.875	6.928E-07
208.917	6.921E-07
208.959	6.913E-07
209.000	6.906E-07
209.042	6.899E-07
209.084	6.891E-07
209.125	6.884E-07
209.167	6.877E-07
209.209	6.869E-07
209.250	6.862E-07
209.292	6.855E-07
209.334	6.848E-07
209.375	6.840E-07
209.417	6.833E-07
209.459	6.826E-07
209.500	6.819E-07
209.542	6.811E-07
209.584	6.804E-07
209.625	6.797E-07
209.667	6.790E-07
209.709	6.783E-07
209.750	6.776E-07
209.792	6.769E-07
209.834	6.761E-07
209.875	6.754E-07
209.917	6.747E-07
209.959	6.740E-07
210.000	6.733E-07
210.042	6.726E-07
210.084	6.719E-07
210.125	6.712E-07
210.167	6.705E-07
210.209	6.698E-07
210.250	6.691E-07
210.292	6.684E-07
210.334	6.677E-07
210.375	6.670E-07
210.417	6.663E-07
210.459	6.656E-07
210.500	6.649E-07
210.542	6.642E-07
210.584	6.635E-07
210.625	6.629E-07
210.667	6.622E-07
210.709	6.615E-07
210.750	6.608E-07
210.792	6.601E-07
210.834	6.594E-07
210.875	6.587E-07
210.917	6.581E-07
210.959	6.574E-07
211.000	6.567E-07
211.042	6.560E-07
211.084	6.553E-07
211.125	6.547E-07
211.167	6.540E-07
211.209	6.533E-07
211.250	6.527E-07
211.292	6.520E-07
211.334	6.513E-07
211.375	6.506E-07
211.417	6.500E-07
211.459	6.493E-07
211.500	6.486E-07
211.542	6.480E-07
211.584	6.473E-07
211.625	6.467E-07
211.667	6.460E-07
211.709	6.453E-07
211.750	6.447E-07
211.792	6.440E-07
211.834	6.434E-07
211.875	6.427E-07
211.917	6.420E-07
211.959	6.414E-07
212.000	6.407E-07
212.042	6.401E-07
212.084	6.394E-07
212.125	6.388E-07
212.167	6.381E-07
212.209	6.375E-07
212.250	6.369E-07
212.292	6.362E-07
212.334	6.356E-07
212.375	6.349E-07
212.417	6.343E-07
212.459	6.336E-07
212.500	6.330E-07
212.542	6.324E-07
212.584	6.317E-07
212.625	6.311E-07
212.667	6.305E-07
212.709	6.298E-07
212.750	6.292E-07
212.792	6.286E-07
212.834	6.279E-07
212.875	6.273E-07
212.917	6.267E-07
212.959	6.260E-07
213.000	6.254E-07
213.042	6.248E-07
213.084	6.242E-07
213.125	6.235E-07
213.167	6.229E-07
213.209	6.223E-07
213.250	6.217E-07
213.292	6.211E-07
213.334	6.204E-07
213.375	6.198E-07
213.417	6.192E-07
213.459	6.186E-07
213.500	6.180E-07
213.542	6.174E-07
213.584	6.167E-07
213.625	6.161E-07
213.667	6.155E-07
213.709	6.149E-07
213.750	6.143E-07
213.792	6.137E-07
213.834	6.131E-07
213.875	6.125E-07
213.917	6.119E-07
213.959	6.113E-07
214.000	6.107E-07
214.042	6.101E-07
214.084	6.095E-07
214.125	6.089E-07
214.167	6.083E-07
214.209	6.077E-07
214.250	6.071E-07
214.292	6.065E-07
214.334	6.059E-07
214.375	6.053E-07
214.417	6.047E-07
214.459	6.041E-07
214.500	6.035E-07
214.542	6.029E-07
214.584	6.023E-07
214.625	6.017E-07
214.667	6.011E-07
214.709	6.006E-07
214.750	6.000E-07
214.792	5.994E-07
214.834	5.988E-07
214.875	5.982E-07
214.917	5.976E-07
214.959	5.970E-07
215.000	5.965E-07
215.042	5.959E-07
215.084	5.953E-07
215.125	5.947E-07
215.167	5.941E-07
215.209	5.936E-07
215.250	5.930E-07
215.292	5.924E-07
215.334	5.918E-07
215.375	5.913E-07
215.417	5.907E-07
215.459	5.901E-07
215.500	5.896E-07
215.542	5.890E-07
215.584	5.884E-07
215.625	5.879E-07
215.667	5.873E-07
215.709	5.867E-07
215.750	5.862E-07
215.792	5.856E-07
215.834	5.850E-07
215.875	5.845E-07
215.917	5.839E-07
215.959	5.833E-07
216.000	5.828E-07
216.042	5.822E-07
216.084	5.817E-07
216.125	5.811E-07
216.167	5.806E-07
216.209	5.800E-07
216.250	5.794E-07
216.292	5.789E-07
216.334	5.783E-07
216.375	5.778E-07
216.417	5.772E-07
216.459	5.767E-07
216.500	5.761E-07
216.542	5.756E-07
216.584	5.750E-07
216.625	5.745E-07
216.667	5.739E-07
216.709	5.734E-07
216.750	5.728E-07
216.792	5.723E-07
216.834	5.718E-07
216.875	5.712E-07
216.917	5.707E-07
216.959	5.701E-07
217.000	5.696E-07
217.042	5.691E-07
217.084	5.685E-07
217.125	5.680E-07
217.167	5.674E-07
217.209	5.669E-07
217.250	5.664E-07
217.292	5.658E-07
217.334	5.653E-07
217.375	5.648E-07
217.417	5.642E-07
217.459	5.637E-07
217.500	5.632E-07
217.542	5.627E-07
217.584	5.621E-07
217.625	5.616E-07
217.667	5.611E-07
217.709	5.605E-07
217.750	5.600E-07
217.792	5.595E-07
217.834	5.590E-07
217.875	5.584E-07
217.917	5.579E-07
217.959	5.574E-07
218.000	5.569E-07
218.042	5.564E-07
218.084	5.558E-07
218.125	5.553E-07
218.167	5.548E-07
218.209	5.543E-07
218.250	5.538E-07
218.292	5.533E-07
218.334	5.527E-07
218.375	5.522E-07
218.417	5.517E-07
218.459	5.512E-07
218.500	5.507E-07
218.542	5.502E-07
218.584	5.497E-07
218.625	5.492E-07
218.667	5.487E-07
218.709	5.481E-07
218.750	5.476E-07
218.792	5.471E-07
218.834	5.466E-07
218.875	5.461E-07
218.917	5.456E-07
218.959	5.451E-07
219.000	5.446E-07
219.042	5.441E-07
219.084	5.436E-07
219.125	5.431E-07
219.167	5.426E-07
219.209	5.421E-07
219.250	5.416E-07
219.292	5.411E-07
219.334	5.406E-07
219.375	5.401E-07
219.417	5.396E-07
219.459	5.391E-07
219.500	5.386E-07
219.542	5.381E-07
219.584	5.377E-07
219.625	5.372E-07
219.667	5.367E-07
219.709	5.362E-07
219.750	5.357E-07
219.792	5.352E-07
219.834	5.347E-07
219.875	5.342E-07
219.917	5.337E-07
219.959	5.333E-07
220.000	5.328E-07
220.042	5.323E-07
220.084	5.318E-07
220.125	5.313E-07
220.167	5.308E-07
220.209	5.304E-07
220.250	5.299E-07
220.292	5.294E-07
220.334	5.289E-07
220.375	5.284E-07
220.417	5.280E-07
220.459	5.275E-07
220.500	5.270E-07
220.542	5.265E-07
220.584	5.261E-07
220.625	5.256E-07
220.667	5.251E-07
220.709	5.246E-07
220.750	5.242E-07
220.792	5.237E-07
220.834	5.232E-07
220.875	5.227E-07
220.917	5.223E-07
220.959	5.218E-07
221.000	5.213E-07
221.042	5.209E-07
221.084	5.204E-07
221.125	5.199E-07
221.167	5.195E-07
221.209	5.190E-07
221.250	5.185E-07
221.292	5.181E-07
221.334	5.176E-07
221.375	5.171E-07
221.417	5.167E-07
221.459	5.162E-07
221.500	5.158E-07
221.542	5.153E-07
221.584	5.148E-07
221.625	5.144E-07
221.667	5.139E-07
221.709	5.135E-07
221.750	5.130E-07
221.792	5.126E-07
221.834	5.121E-07
221.875	5.116E-07
221.917	5.112E-07
221.959	5.107E-07
222.000	5.103E-07
222.042	5.098E-07
222.084	5.094E-07
222.125	5.089E-07
222.167	5.085E-07
222.209	5.080E-07
222.250	5.076E-07
222.292	5.071E-07
222.334	5.067E-07
222.375	5.062E-07
222.417	5.058E-07
222.459	5.053E-07
222.500	5.049E-07
222.542	5.045E-07
222.584	5.040E-07
222.625	5.036E-07
222.667	5.031E-07
222.709	5.027E-07
222.750	5.022E-07
222.792	5.018E-07
222.834	5.014E-07
222.875	5.009E-07
222.917	5.005E-07
222.959	5.000E-07
223.000	4.996E-07
223.042	4.992E-07
223.084	4.987E-07
223.125	4.983E-07
223.167	4.979E-07
223.209	4.974E-07
223.250	4.970E-07
223.292	4.966E-07
223.334	4.961E-07
223.375	4.957E-07
223.417	4.953E-07
223.459	4.948E-07
223.500	4.944E-07
223.542	4.940E-07
223.584	4.935E-07
223.625	4.931E-07
223.667	4.927E-07
223.709	4.923E-07
223.750	4.918E-07
223.792	4.914E-07
223.834	4.910E-07
223.875	4.905E-07
223.917	4.901E-07
223.959	4.897E-07
224.000	4.893E-07
224.042	4.889E-07
224.084	4.884E-07
224.125	4.880E-07
224.167	4.876E-07
224.209	4.872E-07
224.250	4.867E-07
224.292	4.863E-07
224.334	4.859E-07
224.375	4.855E-07
224.417	4.851E-07
224.459	4.847E-07
224.500	4.842E-07
224.542	4.838E-07
224.584	4.834E-07
224.625	4.830E-07
224.667	4.826E-07
224.709	4.822E-07
224.750	4.818E-07
224.792	4.813E-07
224.834	4.809E-07
224.875	4.805E-07
224.917	4.801E-07
224.959	4.797E-07
225.000	4.793E-07
225.042	4.789E-07
225.084	4.785E-07
225.125	4.781E-07
225.167	4.777E-07
225.209	4.772E-07
225.250	4.768E-07
225.292	4.764E-07
225.334	4.760E-07
225.375	4.756E-07
225.417	4.752E-07
225.459	4.748E-07
225.500	4.744E-07
225.542	4.740E-07
225.584	4.736E-07
225.625	4.732E-07
225.667	4.728E-07
225.709	4.724E-07
225.750	4.720E-07
225.792	4.716E-07
225.834	4.712E-07
225.875	4.708E-07
225.917	4.704E-07
225.959	4.700E-07
226.000	4.696E-07
226.042	4.692E-07
226.084	4.688E-07
226.125	4.684E-07
226.167	4.680E-07
226.209	4.676E-07
226.250	4.672E-07
226.292	4.669E-07
226.334	4.665E-07
226.375	4.661E-07
226.417	4.657E-07
226.459	4.653E-07
226.500	4.649E-07
226.542	4.645E-07
226.584	4.641E-07
226.625	4.637E-07
226.667	4.633E-07
226.709	4.630E-07
226.750	4.626E-07
226.792	4.622E-07
