53.000	2.327E-03
53.042	2.326E-03
53.083	2.324E-03
53.125	2.323E-03
53.167	2.322E-03
53.208	2.320E-03
53.250	2.319E-03
53.292	2.318E-03
53.333	2.316E-03
53.375	2.315E-03
53.417	2.313E-03
53.458	2.312E-03
53.500	2.311E-03
53.542	2.309E-03
53.583	2.308E-03
53.625	2.307E-03
53.667	2.305E-03
53.708	2.304E-03
53.750	2.303E-03
53.792	2.302E-03
53.833	2.300E-03
53.875	2.299E-03
53.917	2.298E-03
53.958	2.296E-03
54.000	2.295E-03
54.042	2.294E-03
54.083	2.293E-03
54.125	2.291E-03
54.167	2.290E-03
54.208	2.289E-03
54.250	2.288E-03
54.292	2.287E-03
54.333	2.285E-03
54.375	2.284E-03
54.417	2.283E-03
54.458	2.282E-03
54.500	2.280E-03
54.542	2.279E-03
54.583	2.278E-03
54.625	2.277E-03
54.667	2.276E-03
54.708	2.274E-03
54.750	2.273E-03
54.792	2.272E-03
54.833	2.271E-03
54.875	2.270E-03
54.917	2.269E-03
54.958	2.267E-03
55.000	2.266E-03
55.042	2.265E-03
55.083	2.264E-03
55.125	2.263E-03
55.167	2.262E-03
55.208	2.261E-03
55.250	2.259E-03
55.292	2.258E-03
55.333	2.257E-03
55.375	2.256E-03
55.417	2.255E-03
55.458	2.254E-03
55.500	2.253E-03
55.542	2.252E-03
55.583	2.251E-03
55.625	2.249E-03
55.667	2.248E-03
55.708	2.247E-03
55.750	2.246E-03
55.792	2.245E-03
55.833	2.244E-03
55.875	2.243E-03
55.917	2.242E-03
55.958	2.241E-03
56.000	2.240E-03
56.042	2.238E-03
56.083	2.237E-03
56.125	2.236E-03
56.167	2.235E-03
56.208	2.234E-03
56.250	2.233E-03
56.292	2.232E-03
56.333	2.231E-03
56.375	2.230E-03
56.417	2.229E-03
56.458	2.228E-03
56.500	2.227E-03
56.542	2.226E-03
56.583	2.225E-03
56.625	2.224E-03
56.667	2.223E-03
56.708	2.222E-03
56.750	2.221E-03
56.792	2.220E-03
56.833	2.219E-03
56.875	2.218E-03
56.917	2.217E-03
56.958	2.216E-03
57.000	2.215E-03
57.042	2.213E-03
57.083	2.212E-03
57.125	2.211E-03
57.167	2.210E-03
57.208	2.209E-03
57.250	2.208E-03
57.292	2.207E-03
57.333	2.206E-03
57.375	2.205E-03
57.417	2.204E-03
57.458	2.203E-03
57.500	2.202E-03
57.542	2.201E-03
57.583	2.200E-03
57.625	2.199E-03
57.667	2.198E-03
57.708	2.197E-03
57.750	2.196E-03
57.792	2.195E-03
57.833	2.194E-03
57.875	2.193E-03
57.917	2.192E-03
57.958	2.191E-03
58.000	2.190E-03
58.042	2.189E-03
58.083	2.188E-03
58.125	2.187E-03
58.167	2.186E-03
58.208	2.185E-03
58.250	2.184E-03
58.292	2.183E-03
58.333	2.182E-03
58.375	2.181E-03
58.417	2.180E-03
58.458	2.179E-03
58.500	2.178E-03
58.542	2.178E-03
58.583	2.177E-03
58.625	2.176E-03
58.667	2.175E-03
58.708	2.174E-03
58.750	2.173E-03
58.792	2.172E-03
58.833	2.171E-03
58.875	2.170E-03
58.917	2.169E-03
58.958	2.168E-03
59.000	2.167E-03
59.042	2.166E-03
59.083	2.165E-03
59.125	2.164E-03
59.167	2.163E-03
59.208	2.162E-03
59.250	2.161E-03
59.292	2.160E-03
59.333	2.159E-03
59.375	2.158E-03
59.417	2.157E-03
59.458	2.156E-03
59.500	2.155E-03
59.542	2.154E-03
59.583	2.153E-03
59.625	2.152E-03
59.667	2.151E-03
59.708	2.150E-03
59.750	2.149E-03
59.792	2.148E-03
59.833	2.147E-03
59.875	2.146E-03
59.917	2.145E-03
59.958	2.144E-03
60.000	2.143E-03
60.042	2.142E-03
60.083	2.141E-03
60.125	2.140E-03
60.167	2.140E-03
60.208	2.139E-03
60.250	2.138E-03
60.292	2.137E-03
60.333	2.136E-03
60.375	2.135E-03
60.417	2.134E-03
60.458	2.133E-03
60.500	2.132E-03
60.542	2.131E-03
60.583	2.130E-03
60.625	2.129E-03
60.667	2.128E-03
60.708	2.127E-03
60.750	2.126E-03
60.792	2.126E-03
60.833	2.125E-03
60.875	2.124E-03
60.917	2.123E-03
60.958	2.122E-03
61.000	2.121E-03
61.042	2.120E-03
61.083	2.119E-03
61.125	2.118E-03
61.167	2.117E-03
61.208	2.116E-03
61.250	2.115E-03
61.292	2.114E-03
61.333	2.114E-03
61.375	2.113E-03
61.417	2.112E-03
61.458	2.111E-03
61.500	2.110E-03
61.542	2.109E-03
61.583	2.108E-03
61.625	2.107E-03
61.667	2.106E-03
61.708	2.105E-03
61.750	2.104E-03
61.792	2.104E-03
61.833	2.103E-03
61.875	2.102E-03
61.917	2.101E-03
61.958	2.100E-03
62.000	2.099E-03
62.042	2.098E-03
62.083	2.097E-03
62.125	2.097E-03
62.167	2.096E-03
62.208	2.095E-03
62.250	2.094E-03
62.292	2.093E-03
62.333	2.092E-03
62.375	2.091E-03
62.417	2.091E-03
62.458	2.090E-03
62.500	2.089E-03
62.542	2.088E-03
62.583	2.087E-03
62.625	2.086E-03
62.667	2.085E-03
62.708	2.085E-03
62.750	2.084E-03
62.792	2.083E-03
62.833	2.082E-03
62.875	2.081E-03
62.917	2.080E-03
62.958	2.079E-03
63.000	2.079E-03
63.042	2.078E-03
63.083	2.077E-03
63.125	2.076E-03
63.167	2.075E-03
63.208	2.074E-03
63.250	2.074E-03
63.292	2.073E-03
63.333	2.072E-03
63.375	2.071E-03
63.417	2.070E-03
63.458	2.069E-03
63.500	2.069E-03
63.542	2.068E-03
63.583	2.067E-03
63.625	2.066E-03
63.667	2.065E-03
63.708	2.064E-03
63.750	2.064E-03
63.792	2.063E-03
63.833	2.062E-03
63.875	2.061E-03
63.917	2.060E-03
63.958	2.059E-03
64.000	2.059E-03
64.042	2.058E-03
64.083	2.057E-03
64.125	2.056E-03
64.167	2.055E-03
64.208	2.054E-03
64.250	2.054E-03
64.292	2.053E-03
64.333	2.052E-03
64.375	2.051E-03
64.417	2.050E-03
64.458	2.050E-03
64.500	2.049E-03
64.542	2.048E-03
64.583	2.047E-03
64.625	2.046E-03
64.667	2.045E-03
64.708	2.045E-03
64.750	2.044E-03
64.792	2.043E-03
64.833	2.042E-03
64.875	2.041E-03
64.917	2.041E-03
64.958	2.040E-03
65.000	2.039E-03
65.042	2.038E-03
65.083	2.037E-03
65.125	2.036E-03
65.167	2.036E-03
65.208	2.035E-03
65.250	2.034E-03
65.292	2.033E-03
65.333	2.032E-03
65.375	2.032E-03
65.417	2.031E-03
65.458	2.030E-03
65.500	2.029E-03
65.542	2.028E-03
65.583	2.027E-03
65.625	2.027E-03
65.667	2.026E-03
65.708	2.025E-03
65.750	2.024E-03
65.792	2.023E-03
65.833	2.023E-03
65.875	2.022E-03
65.917	2.021E-03
65.958	2.020E-03
66.000	2.019E-03
66.042	2.019E-03
66.083	2.018E-03
66.125	2.017E-03
66.167	2.016E-03
66.208	2.015E-03
66.250	2.015E-03
66.292	2.014E-03
66.333	2.013E-03
66.375	2.012E-03
66.417	2.011E-03
66.458	2.011E-03
66.500	2.010E-03
66.542	2.009E-03
66.583	2.008E-03
66.625	2.007E-03
66.667	2.007E-03
66.708	2.006E-03
66.750	2.005E-03
66.792	2.004E-03
66.833	2.004E-03
66.875	2.003E-03
66.917	2.002E-03
66.958	2.001E-03
67.000	2.000E-03
67.042	2.000E-03
67.083	1.999E-03
67.125	1.998E-03
67.167	1.997E-03
67.208	1.997E-03
67.250	1.996E-03
67.292	1.995E-03
67.333	1.994E-03
67.375	1.994E-03
67.417	1.993E-03
67.458	1.992E-03
67.500	1.991E-03
67.542	1.991E-03
67.583	1.990E-03
67.625	1.989E-03
67.667	1.988E-03
67.708	1.988E-03
67.750	1.987E-03
67.792	1.986E-03
67.833	1.985E-03
67.875	1.985E-03
67.917	1.984E-03
67.958	1.983E-03
68.000	1.982E-03
68.042	1.982E-03
68.083	1.981E-03
68.125	1.980E-03
68.167	1.979E-03
68.208	1.979E-03
68.250	1.978E-03
68.292	1.977E-03
68.333	1.976E-03
68.375	1.976E-03
68.417	1.975E-03
68.458	1.974E-03
68.500	1.973E-03
68.542	1.973E-03
68.583	1.972E-03
68.625	1.971E-03
68.667	1.971E-03
68.708	1.970E-03
68.750	1.969E-03
68.792	1.968E-03
68.833	1.968E-03
68.875	1.967E-03
68.917	1.966E-03
68.958	1.965E-03
69.000	1.965E-03
69.042	1.964E-03
69.083	1.963E-03
69.125	1.963E-03
69.167	1.962E-03
69.208	1.961E-03
69.250	1.961E-03
69.292	1.960E-03
69.333	1.959E-03
69.375	1.959E-03
69.417	1.958E-03
69.458	1.957E-03
69.500	1.956E-03
69.542	1.956E-03
69.583	1.955E-03
69.625	1.954E-03
69.667	1.954E-03
69.708	1.953E-03
69.750	1.952E-03
69.792	1.952E-03
69.833	1.951E-03
69.875	1.950E-03
69.917	1.950E-03
69.958	1.949E-03
70.000	1.948E-03
70.042	1.947E-03
70.083	1.947E-03
70.125	1.946E-03
70.167	1.945E-03
70.208	1.945E-03
70.250	1.944E-03
70.292	1.943E-03
70.333	1.943E-03
70.375	1.942E-03
70.417	1.941E-03
70.458	1.941E-03
70.500	1.940E-03
70.542	1.939E-03
70.583	1.939E-03
70.625	1.938E-03
70.667	1.937E-03
70.708	1.937E-03
70.750	1.936E-03
70.792	1.935E-03
70.833	1.935E-03
70.875	1.934E-03
70.917	1.933E-03
70.958	1.933E-03
71.000	1.932E-03
71.042	1.931E-03
71.083	1.931E-03
71.125	1.930E-03
71.167	1.929E-03
71.208	1.929E-03
71.250	1.928E-03
71.292	1.928E-03
71.333	1.927E-03
71.375	1.926E-03
71.417	1.926E-03
71.458	1.925E-03
71.500	1.924E-03
71.542	1.924E-03
71.583	1.923E-03
71.625	1.923E-03
71.667	1.922E-03
71.708	1.921E-03
71.750	1.921E-03
71.792	1.920E-03
71.833	1.919E-03
71.875	1.919E-03
71.917	1.918E-03
71.958	1.917E-03
72.000	1.917E-03
72.042	1.916E-03
72.083	1.916E-03
72.125	1.915E-03
72.167	1.914E-03
72.208	1.914E-03
72.250	1.913E-03
72.292	1.912E-03
72.333	1.912E-03
72.375	1.911E-03
72.417	1.911E-03
72.458	1.910E-03
72.500	1.909E-03
72.542	1.909E-03
72.583	1.908E-03
72.625	1.908E-03
72.667	1.907E-03
72.708	1.906E-03
72.750	1.906E-03
72.792	1.905E-03
72.833	1.904E-03
72.875	1.904E-03
72.917	1.903E-03
72.958	1.903E-03
73.000	1.902E-03
73.042	1.901E-03
73.083	1.901E-03
73.125	1.900E-03
73.167	1.900E-03
73.208	1.899E-03
73.250	1.898E-03
73.292	1.898E-03
73.333	1.897E-03
73.375	1.897E-03
73.417	1.896E-03
73.458	1.896E-03
73.500	1.895E-03
73.542	1.894E-03
73.583	1.894E-03
73.625	1.893E-03
73.667	1.893E-03
73.708	1.892E-03
73.750	1.892E-03
73.792	1.891E-03
73.833	1.890E-03
73.875	1.890E-03
73.917	1.889E-03
73.958	1.889E-03
74.000	1.888E-03
74.042	1.887E-03
74.083	1.887E-03
74.125	1.886E-03
74.167	1.886E-03
74.208	1.885E-03
74.250	1.885E-03
74.292	1.884E-03
74.333	1.883E-03
74.375	1.883E-03
74.417	1.882E-03
74.458	1.882E-03
74.500	1.881E-03
74.542	1.881E-03
74.583	1.880E-03
74.625	1.879E-03
74.667	1.879E-03
74.708	1.878E-03
74.750	1.878E-03
74.792	1.877E-03
74.833	1.877E-03
74.875	1.876E-03
74.917	1.875E-03
74.958	1.875E-03
75.000	1.874E-03
75.042	1.874E-03
75.083	1.873E-03
75.125	1.873E-03
75.167	1.872E-03
75.208	1.872E-03
75.250	1.871E-03
75.292	1.870E-03
75.333	1.870E-03
75.375	1.869E-03
75.417	1.869E-03
75.458	1.868E-03
75.500	1.868E-03
75.542	1.867E-03
75.583	1.867E-03
75.625	1.866E-03
75.667	1.865E-03
75.708	1.865E-03
75.750	1.864E-03
75.792	1.864E-03
75.833	1.863E-03
75.875	1.863E-03
75.917	1.862E-03
75.958	1.862E-03
76.000	1.861E-03
76.042	1.861E-03
76.083	1.860E-03
76.125	1.860E-03
76.167	1.859E-03
76.208	1.859E-03
76.250	1.858E-03
76.292	1.857E-03
76.333	1.857E-03
76.375	1.856E-03
76.417	1.856E-03
76.458	1.855E-03
76.500	1.855E-03
76.542	1.854E-03
76.583	1.854E-03
76.625	1.853E-03
76.667	1.853E-03
76.708	1.852E-03
76.750	1.852E-03
76.792	1.851E-03
76.833	1.850E-03
76.875	1.850E-03
76.917	1.849E-03
76.958	1.849E-03
77.000	1.848E-03
77.042	1.848E-03
77.083	1.847E-03
77.125	1.847E-03
77.167	1.846E-03
77.208	1.846E-03
77.250	1.845E-03
77.292	1.845E-03
77.333	1.844E-03
77.375	1.844E-03
77.417	1.843E-03
77.458	1.843E-03
77.500	1.842E-03
77.542	1.841E-03
77.583	1.841E-03
77.625	1.840E-03
77.667	1.840E-03
77.708	1.839E-03
77.750	1.839E-03
77.792	1.838E-03
77.833	1.838E-03
77.875	1.837E-03
77.917	1.837E-03
77.958	1.836E-03
78.000	1.836E-03
78.042	1.835E-03
78.083	1.835E-03
78.125	1.834E-03
78.167	1.834E-03
78.208	1.833E-03
78.250	1.832E-03
78.292	1.832E-03
78.333	1.831E-03
78.375	1.831E-03
78.417	1.830E-03
78.458	1.830E-03
78.500	1.829E-03
78.542	1.829E-03
78.583	1.828E-03
78.625	1.828E-03
78.667	1.827E-03
78.708	1.827E-03
78.750	1.826E-03
78.792	1.826E-03
78.833	1.825E-03
78.875	1.825E-03
78.917	1.824E-03
78.958	1.824E-03
79.000	1.823E-03
79.042	1.822E-03
79.083	1.822E-03
79.125	1.821E-03
79.167	1.821E-03
79.208	1.820E-03
79.250	1.820E-03
79.292	1.819E-03
79.333	1.819E-03
79.375	1.818E-03
79.417	1.818E-03
79.458	1.817E-03
79.500	1.817E-03
79.542	1.816E-03
79.583	1.816E-03
79.625	1.815E-03
79.667	1.815E-03
79.708	1.814E-03
79.750	1.813E-03
79.792	1.813E-03
79.833	1.812E-03
79.875	1.812E-03
79.917	1.811E-03
79.958	1.811E-03
80.000	1.810E-03
80.042	1.810E-03
80.083	1.809E-03
80.125	1.809E-03
80.167	1.808E-03
80.208	1.808E-03
80.250	1.807E-03
80.292	1.807E-03
80.333	1.806E-03
80.375	1.806E-03
80.417	1.805E-03
80.458	1.804E-03
80.500	1.804E-03
80.542	1.803E-03
80.583	1.803E-03
80.625	1.802E-03
80.667	1.802E-03
80.708	1.801E-03
80.750	1.801E-03
80.792	1.800E-03
80.833	1.800E-03
80.875	1.799E-03
80.917	1.799E-03
80.958	1.798E-03
81.000	1.798E-03
81.042	1.797E-03
81.083	1.796E-03
81.125	1.796E-03
81.167	1.795E-03
81.208	1.795E-03
81.250	1.794E-03
81.292	1.794E-03
81.333	1.793E-03
81.375	1.792E-03
81.417	1.792E-03
81.458	1.791E-03
81.500	1.791E-03
81.542	1.790E-03
81.583	1.790E-03
81.625	1.789E-03
81.667	1.789E-03
81.708	1.788E-03
81.750	1.787E-03
81.792	1.787E-03
81.833	1.786E-03
81.875	1.786E-03
81.917	1.785E-03
81.958	1.784E-03
82.000	1.784E-03
82.042	1.783E-03
82.083	1.783E-03
82.125	1.782E-03
82.167	1.781E-03
82.208	1.781E-03
82.250	1.780E-03
82.292	1.779E-03
82.333	1.779E-03
82.375	1.778E-03
82.417	1.777E-03
82.458	1.777E-03
82.500	1.776E-03
82.542	1.776E-03
82.583	1.775E-03
82.625	1.774E-03
82.667	1.774E-03
82.708	1.773E-03
82.750	1.772E-03
82.792	1.772E-03
82.833	1.771E-03
82.875	1.770E-03
82.917	1.770E-03
82.958	1.769E-03
83.000	1.768E-03
83.042	1.768E-03
83.083	1.767E-03
83.125	1.766E-03
83.167	1.766E-03
83.208	1.765E-03
83.250	1.764E-03
83.292	1.764E-03
83.333	1.763E-03
83.375	1.762E-03
83.417	1.761E-03
83.458	1.761E-03
83.500	1.760E-03
83.542	1.759E-03
83.583	1.759E-03
83.625	1.758E-03
83.667	1.757E-03
83.708	1.757E-03
83.750	1.756E-03
83.792	1.755E-03
83.833	1.754E-03
83.875	1.754E-03
83.917	1.753E-03
83.958	1.752E-03
84.000	1.752E-03
84.042	1.751E-03
84.083	1.750E-03
84.125	1.750E-03
84.167	1.749E-03
84.208	1.748E-03
84.250	1.748E-03
84.292	1.747E-03
84.333	1.746E-03
84.375	1.746E-03
84.417	1.745E-03
84.458	1.744E-03
84.500	1.743E-03
84.542	1.743E-03
84.583	1.742E-03
84.625	1.741E-03
84.667	1.741E-03
84.708	1.740E-03
84.750	1.739E-03
84.792	1.739E-03
84.833	1.738E-03
84.875	1.737E-03
84.917	1.737E-03
84.958	1.736E-03
85.000	1.735E-03
85.042	1.734E-03
85.083	1.734E-03
85.125	1.733E-03
85.167	1.732E-03
85.208	1.731E-03
85.250	1.731E-03
85.292	1.730E-03
85.333	1.729E-03
85.375	1.729E-03
85.417	1.728E-03
85.458	1.727E-03
85.500	1.727E-03
85.542	1.726E-03
85.583	1.725E-03
85.625	1.724E-03
85.667	1.724E-03
85.708	1.723E-03
85.750	1.722E-03
85.792	1.722E-03
85.833	1.721E-03
85.875	1.720E-03
85.917	1.720E-03
85.958	1.719E-03
86.000	1.718E-03
86.042	1.717E-03
86.083	1.717E-03
86.125	1.716E-03
86.167	1.715E-03
86.208	1.715E-03
86.250	1.714E-03
86.292	1.713E-03
86.333	1.712E-03
86.375	1.712E-03
86.417	1.711E-03
86.458	1.710E-03
86.500	1.709E-03
86.542	1.709E-03
86.583	1.708E-03
86.625	1.707E-03
86.667	1.706E-03
86.708	1.706E-03
86.750	1.705E-03
86.792	1.704E-03
86.833	1.704E-03
86.875	1.703E-03
86.917	1.702E-03
86.958	1.701E-03
87.000	1.701E-03
87.042	1.700E-03
87.083	1.699E-03
87.125	1.699E-03
87.167	1.698E-03
87.208	1.697E-03
87.250	1.696E-03
87.292	1.696E-03
87.333	1.695E-03
87.375	1.694E-03
87.417	1.693E-03
87.458	1.693E-03
87.500	1.692E-03
87.542	1.691E-03
87.583	1.691E-03
87.625	1.690E-03
87.667	1.689E-03
87.708	1.688E-03
87.750	1.688E-03
87.792	1.687E-03
87.833	1.686E-03
87.875	1.686E-03
87.917	1.685E-03
87.958	1.684E-03
88.000	1.684E-03
88.042	1.683E-03
88.083	1.682E-03
88.125	1.681E-03
88.167	1.681E-03
88.208	1.680E-03
88.250	1.679E-03
88.292	1.679E-03
88.333	1.678E-03
88.375	1.677E-03
88.417	1.677E-03
88.458	1.676E-03
88.500	1.675E-03
88.542	1.675E-03
88.583	1.674E-03
88.625	1.673E-03
88.667	1.673E-03
88.708	1.672E-03
88.750	1.671E-03
88.792	1.671E-03
88.833	1.670E-03
88.875	1.669E-03
88.917	1.669E-03
88.958	1.668E-03
89.000	1.667E-03
89.042	1.667E-03
89.083	1.666E-03
89.125	1.665E-03
89.167	1.665E-03
89.208	1.664E-03
89.250	1.663E-03
89.292	1.663E-03
89.333	1.662E-03
89.375	1.661E-03
89.417	1.661E-03
89.458	1.660E-03
89.500	1.659E-03
89.542	1.659E-03
89.583	1.658E-03
89.625	1.657E-03
89.667	1.657E-03
89.708	1.656E-03
89.750	1.656E-03
89.792	1.655E-03
89.833	1.654E-03
89.875	1.654E-03
89.917	1.653E-03
89.958	1.653E-03
90.000	1.652E-03
90.042	1.651E-03
90.083	1.651E-03
90.125	1.650E-03
90.167	1.649E-03
90.208	1.649E-03
90.250	1.648E-03
90.292	1.648E-03
90.333	1.647E-03
90.375	1.646E-03
90.417	1.646E-03
90.458	1.645E-03
90.500	1.644E-03
90.542	1.644E-03
90.583	1.643E-03
90.625	1.643E-03
90.667	1.642E-03
90.708	1.641E-03
90.750	1.641E-03
90.792	1.640E-03
90.833	1.640E-03
90.875	1.639E-03
90.917	1.638E-03
90.958	1.638E-03
91.000	1.637E-03
91.042	1.637E-03
91.083	1.636E-03
91.125	1.635E-03
91.167	1.635E-03
91.208	1.634E-03
91.250	1.634E-03
91.292	1.633E-03
91.333	1.632E-03
91.375	1.632E-03
91.417	1.631E-03
91.458	1.631E-03
91.500	1.630E-03
91.542	1.630E-03
91.583	1.629E-03
91.625	1.629E-03
91.667	1.628E-03
91.708	1.627E-03
91.750	1.627E-03
91.792	1.626E-03
91.833	1.626E-03
91.875	1.625E-03
91.917	1.624E-03
91.958	1.624E-03
92.000	1.623E-03
92.042	1.623E-03
92.083	1.622E-03
92.125	1.621E-03
92.167	1.621E-03
92.208	1.620E-03
92.250	1.620E-03
92.292	1.619E-03
92.333	1.618E-03
92.375	1.618E-03
92.417	1.617E-03
92.458	1.617E-03
92.500	1.616E-03
92.542	1.616E-03
92.583	1.615E-03
92.625	1.614E-03
92.667	1.614E-03
92.708	1.613E-03
92.750	1.613E-03
92.792	1.612E-03
92.833	1.611E-03
92.875	1.611E-03
92.917	1.610E-03
92.958	1.610E-03
93.000	1.609E-03
93.042	1.608E-03
93.083	1.608E-03
93.125	1.607E-03
93.167	1.607E-03
93.208	1.606E-03
93.250	1.606E-03
93.292	1.605E-03
93.333	1.604E-03
93.375	1.604E-03
93.417	1.603E-03
93.458	1.603E-03
93.500	1.602E-03
93.542	1.601E-03
93.583	1.601E-03
93.625	1.600E-03
93.667	1.600E-03
93.708	1.599E-03
93.750	1.598E-03
93.792	1.598E-03
93.833	1.597E-03
93.875	1.597E-03
93.917	1.596E-03
93.958	1.595E-03
94.000	1.595E-03
94.042	1.594E-03
94.083	1.594E-03
94.125	1.593E-03
94.167	1.592E-03
94.208	1.592E-03
94.250	1.591E-03
94.292	1.591E-03
94.333	1.590E-03
94.375	1.589E-03
94.417	1.589E-03
94.458	1.588E-03
94.500	1.588E-03
94.542	1.587E-03
94.583	1.587E-03
94.625	1.586E-03
94.667	1.585E-03
94.708	1.585E-03
94.750	1.584E-03
94.792	1.584E-03
94.833	1.583E-03
94.875	1.582E-03
94.917	1.582E-03
94.958	1.581E-03
95.000	1.581E-03
95.042	1.580E-03
95.083	1.579E-03
95.125	1.579E-03
95.167	1.578E-03
95.208	1.578E-03
95.250	1.577E-03
95.292	1.577E-03
95.333	1.576E-03
95.375	1.575E-03
95.417	1.575E-03
95.458	1.574E-03
95.500	1.574E-03
95.542	1.573E-03
95.583	1.573E-03
95.625	1.572E-03
95.667	1.571E-03
95.708	1.571E-03
95.750	1.570E-03
95.792	1.570E-03
95.833	1.569E-03
95.875	1.569E-03
95.917	1.568E-03
95.958	1.567E-03
96.000	1.567E-03
96.042	1.566E-03
96.083	1.566E-03
96.125	1.565E-03
96.167	1.565E-03
96.208	1.564E-03
96.250	1.564E-03
96.292	1.563E-03
96.333	1.562E-03
96.375	1.562E-03
96.417	1.561E-03
96.458	1.561E-03
96.500	1.560E-03
96.542	1.560E-03
96.583	1.559E-03
96.625	1.559E-03
96.667	1.558E-03
96.708	1.558E-03
96.750	1.557E-03
96.792	1.557E-03
96.833	1.556E-03
96.875	1.555E-03
96.917	1.555E-03
96.958	1.554E-03
97.000	1.554E-03
97.042	1.553E-03
97.083	1.553E-03
97.125	1.552E-03
97.167	1.552E-03
97.208	1.551E-03
97.250	1.551E-03
97.292	1.550E-03
97.333	1.550E-03
97.375	1.549E-03
97.417	1.549E-03
97.458	1.548E-03
97.500	1.548E-03
97.542	1.547E-03
97.583	1.546E-03
97.625	1.546E-03
97.667	1.545E-03
97.708	1.545E-03
97.750	1.544E-03
97.792	1.544E-03
97.833	1.543E-03
97.875	1.543E-03
97.917	1.542E-03
97.958	1.542E-03
98.000	1.541E-03
98.042	1.541E-03
98.083	1.540E-03
98.125	1.540E-03
98.167	1.539E-03
98.208	1.539E-03
98.250	1.538E-03
98.292	1.538E-03
98.333	1.537E-03
98.375	1.537E-03
98.417	1.536E-03
98.458	1.536E-03
98.500	1.535E-03
98.542	1.535E-03
98.583	1.534E-03
98.625	1.534E-03
98.667	1.534E-03
98.708	1.533E-03
98.750	1.533E-03
98.792	1.532E-03
98.833	1.532E-03
98.875	1.531E-03
98.917	1.531E-03
98.958	1.530E-03
99.000	1.530E-03
99.042	1.529E-03
99.083	1.529E-03
99.125	1.528E-03
99.167	1.528E-03
99.208	1.527E-03
99.250	1.527E-03
99.292	1.526E-03
99.333	1.526E-03
99.375	1.525E-03
99.417	1.525E-03
99.458	1.524E-03
99.500	1.524E-03
99.542	1.523E-03
99.583	1.523E-03
99.625	1.522E-03
99.667	1.522E-03
99.708	1.522E-03
99.750	1.521E-03
99.792	1.521E-03
99.833	1.520E-03
99.875	1.520E-03
99.917	1.519E-03
99.958	1.519E-03
100.000	1.518E-03
100.042	1.518E-03
100.083	1.518E-03
100.125	1.517E-03
100.167	1.517E-03
100.208	1.516E-03
100.250	1.516E-03
100.292	1.515E-03
100.333	1.515E-03
100.375	1.514E-03
100.417	1.514E-03
100.458	1.513E-03
100.500	1.513E-03
100.542	1.513E-03
100.583	1.512E-03
100.625	1.512E-03
100.667	1.511E-03
100.708	1.511E-03
100.750	1.510E-03
100.792	1.510E-03
100.833	1.509E-03
100.875	1.509E-03
100.917	1.509E-03
100.958	1.508E-03
101.000	1.508E-03
101.042	1.507E-03
101.083	1.507E-03
101.125	1.506E-03
101.167	1.506E-03
101.208	1.505E-03
101.250	1.505E-03
101.292	1.505E-03
101.333	1.504E-03
101.375	1.504E-03
101.417	1.503E-03
101.458	1.503E-03
101.500	1.503E-03
101.542	1.502E-03
101.583	1.502E-03
101.625	1.501E-03
101.667	1.501E-03
101.708	1.500E-03
101.750	1.500E-03
101.792	1.500E-03
101.833	1.499E-03
101.875	1.499E-03
101.917	1.498E-03
101.958	1.498E-03
102.000	1.498E-03
102.042	1.497E-03
102.083	1.497E-03
102.125	1.496E-03
102.167	1.496E-03
102.208	1.495E-03
102.250	1.495E-03
102.292	1.495E-03
102.333	1.494E-03
102.375	1.494E-03
102.417	1.493E-03
102.458	1.493E-03
102.500	1.493E-03
102.542	1.492E-03
102.583	1.492E-03
102.625	1.491E-03
102.667	1.491E-03
102.708	1.491E-03
102.750	1.490E-03
102.792	1.490E-03
102.833	1.489E-03
102.875	1.489E-03
102.917	1.489E-03
102.958	1.488E-03
103.000	1.488E-03
103.042	1.487E-03
103.083	1.487E-03
103.125	1.487E-03
103.167	1.486E-03
103.208	1.486E-03
103.250	1.485E-03
103.292	1.485E-03
103.333	1.485E-03
103.375	1.484E-03
103.417	1.484E-03
103.458	1.484E-03
103.500	1.483E-03
103.542	1.483E-03
103.583	1.482E-03
103.625	1.482E-03
103.667	1.482E-03
103.708	1.481E-03
103.750	1.481E-03
103.792	1.480E-03
103.833	1.480E-03
103.875	1.480E-03
103.917	1.479E-03
103.958	1.479E-03
104.000	1.478E-03
104.042	1.478E-03
104.083	1.478E-03
104.125	1.477E-03
104.167	1.477E-03
104.208	1.477E-03
104.250	1.476E-03
104.292	1.476E-03
104.333	1.475E-03
104.375	1.475E-03
104.417	1.475E-03
104.458	1.474E-03
104.500	1.474E-03
104.542	1.474E-03
104.583	1.473E-03
104.625	1.473E-03
104.667	1.472E-03
104.708	1.472E-03
104.750	1.472E-03
104.792	1.471E-03
104.833	1.471E-03
104.875	1.471E-03
104.917	1.470E-03
104.958	1.470E-03
105.000	1.469E-03
105.042	1.469E-03
105.083	1.469E-03
105.125	1.468E-03
105.167	1.468E-03
105.208	1.468E-03
105.250	1.467E-03
105.292	1.467E-03
105.333	1.467E-03
105.375	1.466E-03
105.417	1.466E-03
105.458	1.465E-03
105.500	1.465E-03
105.542	1.465E-03
105.583	1.464E-03
105.625	1.464E-03
105.667	1.464E-03
105.708	1.463E-03
105.750	1.463E-03
105.792	1.463E-03
105.833	1.462E-03
105.875	1.462E-03
105.917	1.462E-03
105.958	1.461E-03
