53.000	4.386E-07
53.042	3.921E-07
53.083	3.686E-07
53.125	3.406E-07
53.167	3.054E-07
53.208	2.690E-07
53.250	2.448E-07
53.292	2.263E-07
53.333	2.103E-07
53.375	1.909E-07
53.417	1.703E-07
53.458	1.561E-07
53.500	1.389E-07
53.542	1.200E-07
53.583	1.020E-07
53.625	9.070E-08
53.667	8.222E-08
53.708	7.338E-08
53.750	6.255E-08
53.792	5.347E-08
53.833	4.925E-08
53.875	4.456E-08
53.917	3.925E-08
53.958	3.416E-08
54.000	3.101E-08
54.042	2.877E-08
54.083	2.653E-08
54.125	2.393E-08
54.167	2.188E-08
54.208	2.098E-08
54.250	1.999E-08
54.292	1.894E-08
54.333	1.799E-08
54.375	1.743E-08
54.417	1.702E-08
54.458	1.663E-08
54.500	1.627E-08
54.542	1.596E-08
54.583	1.577E-08
54.625	1.564E-08
54.667	1.551E-08
54.708	1.538E-08
54.750	1.527E-08
54.792	1.511E-08
54.833	1.501E-08
54.875	1.493E-08
54.917	1.486E-08
54.958	1.479E-08
55.000	1.472E-08
55.042	1.467E-08
55.083	1.464E-08
55.125	1.461E-08
55.167	1.457E-08
55.208	1.454E-08
55.250	1.452E-08
55.292	1.451E-08
55.333	1.451E-08
55.375	1.451E-08
55.417	1.451E-08
55.458	1.451E-08
55.500	1.452E-08
55.542	1.455E-08
55.583	1.458E-08
55.625	1.465E-08
55.667	1.466E-08
55.708	1.467E-08
55.750	1.469E-08
55.792	1.471E-08
55.833	1.476E-08
55.875	1.481E-08
55.917	1.481E-08
55.958	1.481E-08
56.000	1.482E-08
56.042	1.481E-08
56.083	1.480E-08
56.125	1.480E-08
56.167	1.484E-08
56.208	1.490E-08
56.250	1.493E-08
56.292	1.493E-08
56.333	1.494E-08
56.375	1.495E-08
56.417	1.497E-08
56.458	1.498E-08
56.500	1.500E-08
56.542	1.505E-08
56.583	1.516E-08
56.625	1.515E-08
56.667	1.515E-08
56.708	1.515E-08
56.750	1.516E-08
56.792	1.517E-08
56.833	1.518E-08
56.875	1.519E-08
56.917	1.520E-08
56.958	1.524E-08
57.000	1.527E-08
57.042	1.525E-08
57.083	1.522E-08
57.125	1.520E-08
57.167	1.518E-08
57.208	1.516E-08
57.250	1.514E-08
57.292	1.512E-08
57.333	1.509E-08
57.375	1.506E-08
57.417	1.504E-08
57.458	1.500E-08
57.500	1.497E-08
57.542	1.494E-08
57.583	1.490E-08
57.625	1.486E-08
57.667	1.483E-08
57.708	1.479E-08
57.750	1.475E-08
57.792	1.470E-08
57.833	1.466E-08
57.875	1.462E-08
57.917	1.457E-08
57.958	1.453E-08
58.000	1.449E-08
58.042	1.447E-08
58.083	1.447E-08
58.125	1.446E-08
58.167	1.445E-08
58.208	1.443E-08
58.250	1.441E-08
58.292	1.439E-08
58.333	1.437E-08
58.375	1.435E-08
58.417	1.432E-08
58.458	1.429E-08
58.500	1.426E-08
58.542	1.423E-08
58.583	1.420E-08
58.625	1.417E-08
58.667	1.414E-08
58.708	1.411E-08
58.750	1.408E-08
58.792	1.405E-08
58.833	1.402E-08
58.875	1.399E-08
58.917	1.396E-08
58.958	1.394E-08
59.000	1.389E-08
59.042	1.380E-08
59.083	1.373E-08
59.125	1.369E-08
59.167	1.364E-08
59.208	1.361E-08
59.250	1.357E-08
59.292	1.354E-08
59.333	1.351E-08
59.375	1.348E-08
59.417	1.346E-08
59.458	1.343E-08
59.500	1.341E-08
59.542	1.339E-08
59.583	1.338E-08
59.625	1.336E-08
59.667	1.335E-08
59.708	1.334E-08
59.750	1.333E-08
59.792	1.332E-08
59.833	1.331E-08
59.875	1.330E-08
59.917	1.330E-08
59.958	1.330E-08
60.000	1.328E-08
60.042	1.326E-08
60.083	1.329E-08
60.125	1.333E-08
60.167	1.332E-08
60.208	1.330E-08
60.250	1.328E-08
60.292	1.327E-08
60.333	1.327E-08
60.375	1.326E-08
60.417	1.326E-08
60.458	1.326E-08
60.500	1.327E-08
60.542	1.327E-08
60.583	1.327E-08
60.625	1.328E-08
60.667	1.329E-08
60.708	1.336E-08
60.750	1.341E-08
60.792	1.341E-08
60.833	1.340E-08
60.875	1.339E-08
60.917	1.338E-08
60.958	1.338E-08
61.000	1.338E-08
61.042	1.336E-08
61.083	1.334E-08
61.125	1.334E-08
61.167	1.336E-08
61.208	1.338E-08
61.250	1.341E-08
61.292	1.344E-08
61.333	1.349E-08
61.375	1.351E-08
61.417	1.350E-08
61.458	1.350E-08
61.500	1.350E-08
61.542	1.351E-08
61.583	1.352E-08
61.625	1.353E-08
61.667	1.354E-08
61.708	1.356E-08
61.750	1.357E-08
61.792	1.361E-08
61.833	1.365E-08
61.875	1.367E-08
61.917	1.366E-08
61.958	1.366E-08
62.000	1.365E-08
62.042	1.364E-08
62.083	1.363E-08
62.125	1.364E-08
62.167	1.366E-08
62.208	1.368E-08
62.250	1.376E-08
62.292	1.378E-08
62.333	1.382E-08
62.375	1.387E-08
62.417	1.387E-08
62.458	1.386E-08
62.500	1.386E-08
62.542	1.385E-08
62.583	1.386E-08
62.625	1.386E-08
62.667	1.386E-08
62.708	1.387E-08
62.750	1.387E-08
62.792	1.387E-08
62.833	1.388E-08
62.875	1.388E-08
62.917	1.388E-08
62.958	1.388E-08
63.000	1.389E-08
63.042	1.393E-08
63.083	1.399E-08
63.125	1.399E-08
63.167	1.399E-08
63.208	1.398E-08
63.250	1.397E-08
63.292	1.396E-08
63.333	1.395E-08
63.375	1.393E-08
63.417	1.392E-08
63.458	1.390E-08
63.500	1.388E-08
63.542	1.386E-08
63.583	1.383E-08
63.625	1.381E-08
63.667	1.378E-08
63.708	1.375E-08
63.750	1.372E-08
63.792	1.369E-08
63.833	1.365E-08
63.875	1.362E-08
63.917	1.358E-08
63.958	1.354E-08
64.000	1.350E-08
64.042	1.346E-08
64.083	1.342E-08
64.125	1.338E-08
64.167	1.334E-08
64.208	1.330E-08
64.250	1.326E-08
64.292	1.323E-08
64.333	1.320E-08
64.375	1.318E-08
64.417	1.315E-08
64.458	1.313E-08
64.500	1.310E-08
64.542	1.308E-08
64.583	1.305E-08
64.625	1.303E-08
64.667	1.301E-08
64.708	1.298E-08
64.750	1.296E-08
64.792	1.294E-08
64.833	1.291E-08
64.875	1.285E-08
64.917	1.276E-08
64.958	1.274E-08
65.000	1.272E-08
65.042	1.269E-08
65.083	1.267E-08
65.125	1.265E-08
65.167	1.263E-08
65.208	1.261E-08
65.250	1.263E-08
65.292	1.267E-08
65.333	1.265E-08
65.375	1.263E-08
65.417	1.261E-08
65.458	1.259E-08
65.500	1.257E-08
65.542	1.255E-08
65.583	1.253E-08
65.625	1.251E-08
65.667	1.249E-08
65.708	1.247E-08
65.750	1.245E-08
65.792	1.243E-08
65.833	1.241E-08
65.875	1.240E-08
65.917	1.239E-08
65.958	1.238E-08
66.000	1.237E-08
66.042	1.236E-08
66.083	1.236E-08
66.125	1.235E-08
66.167	1.235E-08
66.208	1.235E-08
66.250	1.235E-08
66.292	1.235E-08
66.333	1.235E-08
66.375	1.235E-08
66.417	1.236E-08
66.458	1.236E-08
66.500	1.237E-08
66.542	1.238E-08
66.583	1.242E-08
66.625	1.246E-08
66.667	1.245E-08
66.708	1.244E-08
66.750	1.243E-08
66.792	1.243E-08
66.833	1.243E-08
66.875	1.243E-08
66.917	1.244E-08
66.958	1.244E-08
67.000	1.245E-08
67.042	1.251E-08
67.083	1.252E-08
67.125	1.253E-08
67.167	1.255E-08
67.208	1.256E-08
67.250	1.259E-08
67.292	1.264E-08
67.333	1.266E-08
67.375	1.266E-08
67.417	1.265E-08
67.458	1.266E-08
67.500	1.266E-08
67.542	1.267E-08
67.583	1.268E-08
67.625	1.269E-08
67.667	1.270E-08
67.708	1.272E-08
67.750	1.273E-08
67.792	1.275E-08
67.833	1.278E-08
67.875	1.284E-08
67.917	1.286E-08
67.958	1.286E-08
68.000	1.287E-08
68.042	1.287E-08
68.083	1.288E-08
68.125	1.289E-08
68.167	1.291E-08
68.208	1.292E-08
68.250	1.294E-08
68.292	1.296E-08
68.333	1.298E-08
68.375	1.301E-08
68.417	1.307E-08
68.458	1.310E-08
68.500	1.310E-08
68.542	1.311E-08
68.583	1.312E-08
68.625	1.318E-08
68.667	1.320E-08
68.708	1.322E-08
68.750	1.324E-08
68.792	1.326E-08
68.833	1.328E-08
68.875	1.330E-08
68.917	1.335E-08
68.958	1.342E-08
69.000	1.341E-08
69.042	1.338E-08
69.083	1.336E-08
69.125	1.335E-08
69.167	1.336E-08
69.208	1.336E-08
69.250	1.337E-08
69.292	1.338E-08
69.333	1.340E-08
69.375	1.342E-08
69.417	1.343E-08
69.458	1.346E-08
69.500	1.348E-08
69.542	1.351E-08
69.583	1.357E-08
69.625	1.361E-08
69.667	1.361E-08
69.708	1.361E-08
69.750	1.362E-08
69.792	1.364E-08
69.833	1.365E-08
69.875	1.367E-08
69.917	1.369E-08
69.958	1.372E-08
70.000	1.374E-08
70.042	1.375E-08
70.083	1.377E-08
70.125	1.382E-08
70.167	1.389E-08
70.208	1.390E-08
70.250	1.391E-08
70.292	1.392E-08
70.333	1.400E-08
70.375	1.403E-08
70.417	1.405E-08
70.458	1.408E-08
70.500	1.411E-08
70.542	1.413E-08
70.583	1.416E-08
70.625	1.422E-08
70.667	1.429E-08
70.708	1.430E-08
70.750	1.430E-08
70.792	1.431E-08
70.833	1.433E-08
70.875	1.435E-08
70.917	1.437E-08
70.958	1.440E-08
71.000	1.442E-08
71.042	1.444E-08
71.083	1.446E-08
71.125	1.451E-08
71.167	1.457E-08
71.208	1.464E-08
71.250	1.464E-08
71.292	1.464E-08
71.333	1.466E-08
71.375	1.468E-08
71.417	1.470E-08
71.458	1.472E-08
71.500	1.475E-08
71.542	1.478E-08
71.583	1.481E-08
71.625	1.484E-08
71.667	1.489E-08
71.708	1.496E-08
71.750	1.500E-08
71.792	1.500E-08
71.833	1.501E-08
71.875	1.509E-08
71.917	1.512E-08
71.958	1.515E-08
72.000	1.517E-08
72.042	1.518E-08
72.083	1.520E-08
72.125	1.523E-08
72.167	1.527E-08
72.208	1.531E-08
72.250	1.538E-08
72.292	1.545E-08
72.333	1.545E-08
72.375	1.546E-08
72.417	1.547E-08
72.458	1.549E-08
72.500	1.551E-08
72.542	1.554E-08
72.583	1.557E-08
72.625	1.560E-08
72.667	1.563E-08
72.708	1.566E-08
72.750	1.569E-08
72.792	1.576E-08
72.833	1.585E-08
72.875	1.585E-08
72.917	1.585E-08
72.958	1.586E-08
73.000	1.587E-08
73.042	1.588E-08
73.083	1.589E-08
73.125	1.591E-08
73.167	1.593E-08
73.208	1.596E-08
73.250	1.599E-08
73.292	1.603E-08
73.333	1.607E-08
73.375	1.614E-08
73.417	1.622E-08
73.458	1.625E-08
73.500	1.625E-08
73.542	1.626E-08
73.583	1.636E-08
73.625	1.639E-08
73.667	1.642E-08
73.708	1.644E-08
73.750	1.647E-08
73.792	1.650E-08
73.833	1.653E-08
73.875	1.656E-08
73.917	1.660E-08
73.958	1.666E-08
74.000	1.675E-08
74.042	1.676E-08
74.083	1.675E-08
74.125	1.676E-08
74.167	1.677E-08
74.208	1.679E-08
74.250	1.681E-08
74.292	1.684E-08
74.333	1.687E-08
74.375	1.690E-08
74.417	1.693E-08
74.458	1.696E-08
74.500	1.699E-08
74.542	1.702E-08
74.583	1.707E-08
74.625	1.715E-08
74.667	1.721E-08
74.708	1.721E-08
74.750	1.721E-08
74.792	1.721E-08
74.833	1.723E-08
74.875	1.724E-08
74.917	1.726E-08
74.958	1.728E-08
75.000	1.730E-08
75.042	1.733E-08
75.083	1.736E-08
75.125	1.740E-08
75.167	1.744E-08
75.208	1.748E-08
75.250	1.751E-08
75.292	1.759E-08
75.333	1.768E-08
75.375	1.769E-08
75.417	1.769E-08
75.458	1.770E-08
75.500	1.771E-08
75.542	1.772E-08
75.583	1.774E-08
75.625	1.784E-08
75.667	1.787E-08
75.708	1.789E-08
75.750	1.790E-08
75.792	1.791E-08
75.833	1.793E-08
75.875	1.794E-08
75.917	1.795E-08
75.958	1.796E-08
76.000	1.797E-08
76.042	1.798E-08
76.083	1.799E-08
76.125	1.800E-08
76.167	1.806E-08
76.208	1.814E-08
76.250	1.814E-08
76.292	1.812E-08
76.333	1.810E-08
76.375	1.808E-08
76.417	1.806E-08
76.458	1.804E-08
76.500	1.802E-08
76.542	1.799E-08
76.583	1.797E-08
76.625	1.795E-08
76.667	1.793E-08
76.708	1.791E-08
76.750	1.789E-08
76.792	1.787E-08
76.833	1.785E-08
76.875	1.783E-08
76.917	1.782E-08
76.958	1.780E-08
77.000	1.776E-08
77.042	1.772E-08
77.083	1.768E-08
77.125	1.759E-08
77.167	1.749E-08
77.208	1.747E-08
77.250	1.753E-08
77.292	1.757E-08
77.333	1.755E-08
77.375	1.753E-08
77.417	1.751E-08
77.458	1.749E-08
77.500	1.747E-08
77.542	1.745E-08
77.583	1.743E-08
77.625	1.740E-08
77.667	1.738E-08
77.708	1.736E-08
77.750	1.734E-08
77.792	1.732E-08
77.833	1.730E-08
77.875	1.728E-08
77.917	1.726E-08
77.958	1.724E-08
78.000	1.721E-08
78.042	1.719E-08
78.083	1.717E-08
78.125	1.715E-08
78.167	1.713E-08
78.208	1.711E-08
78.250	1.709E-08
78.292	1.707E-08
78.333	1.705E-08
78.375	1.703E-08
78.417	1.701E-08
78.458	1.699E-08
78.500	1.697E-08
78.542	1.695E-08
78.583	1.693E-08
78.625	1.691E-08
78.667	1.689E-08
78.708	1.687E-08
78.750	1.685E-08
78.792	1.683E-08
78.833	1.680E-08
78.875	1.678E-08
78.917	1.676E-08
78.958	1.674E-08
79.000	1.667E-08
79.042	1.655E-08
79.083	1.650E-08
79.125	1.647E-08
79.167	1.645E-08
79.208	1.642E-08
79.250	1.640E-08
79.292	1.636E-08
79.333	1.633E-08
79.375	1.628E-08
79.417	1.624E-08
79.458	1.618E-08
79.500	1.612E-08
79.542	1.606E-08
79.583	1.599E-08
79.625	1.591E-08
79.667	1.575E-08
79.708	1.566E-08
79.750	1.558E-08
79.792	1.551E-08
79.833	1.543E-08
79.875	1.531E-08
79.917	1.526E-08
79.958	1.520E-08
80.000	1.512E-08
80.042	1.500E-08
80.083	1.487E-08
80.125	1.476E-08
80.167	1.466E-08
80.208	1.457E-08
80.250	1.445E-08
80.292	1.439E-08
80.333	1.435E-08
80.375	1.431E-08
80.417	1.426E-08
80.458	1.419E-08
80.500	1.411E-08
80.542	1.403E-08
80.583	1.394E-08
80.625	1.386E-08
80.667	1.377E-08
80.708	1.368E-08
80.750	1.360E-08
80.792	1.355E-08
80.833	1.348E-08
80.875	1.340E-08
80.917	1.332E-08
80.958	1.322E-08
81.000	1.303E-08
81.042	1.286E-08
81.083	1.276E-08
81.125	1.269E-08
81.167	1.260E-08
81.208	1.248E-08
81.250	1.232E-08
81.292	1.214E-08
81.333	1.201E-08
81.375	1.186E-08
81.417	1.168E-08
81.458	1.150E-08
81.500	1.130E-08
81.542	1.111E-08
81.583	1.092E-08
81.625	1.076E-08
81.667	1.058E-08
81.708	1.040E-08
81.750	1.024E-08
81.792	1.006E-08
81.833	9.910E-09
81.875	9.701E-09
81.917	9.521E-09
81.958	9.393E-09
82.000	9.225E-09
82.042	9.047E-09
82.083	8.904E-09
82.125	8.772E-09
82.167	8.639E-09
82.208	8.517E-09
82.250	8.385E-09
82.292	8.282E-09
82.333	8.174E-09
82.375	8.054E-09
82.417	7.957E-09
82.458	7.870E-09
82.500	7.764E-09
82.542	7.666E-09
82.583	7.567E-09
82.625	7.485E-09
82.667	7.393E-09
82.708	7.318E-09
82.750	7.261E-09
82.792	7.201E-09
82.833	7.122E-09
82.875	7.045E-09
82.917	7.003E-09
82.958	6.957E-09
83.000	6.895E-09
83.042	6.809E-09
83.083	6.708E-09
83.125	6.662E-09
83.167	6.632E-09
83.208	6.606E-09
83.250	6.578E-09
83.292	6.548E-09
83.333	6.516E-09
83.375	6.474E-09
83.417	6.435E-09
83.458	6.412E-09
83.500	6.388E-09
83.542	6.363E-09
83.583	6.337E-09
83.625	6.310E-09
83.667	6.283E-09
83.708	6.256E-09
83.750	6.232E-09
83.792	6.215E-09
83.833	6.186E-09
83.875	6.145E-09
83.917	6.130E-09
83.958	6.115E-09
84.000	6.094E-09
84.042	6.062E-09
84.083	6.028E-09
84.125	6.004E-09
84.167	5.991E-09
84.208	5.981E-09
84.250	5.968E-09
84.292	5.953E-09
84.333	5.937E-09
84.375	5.920E-09
84.417	5.907E-09
84.458	5.898E-09
84.500	5.884E-09
84.542	5.854E-09
84.583	5.824E-09
84.625	5.789E-09
84.667	5.774E-09
84.708	5.760E-09
84.750	5.744E-09
84.792	5.725E-09
84.833	5.705E-09
84.875	5.682E-09
84.917	5.656E-09
84.958	5.628E-09
85.000	5.605E-09
85.042	5.594E-09
85.083	5.590E-09
85.125	5.583E-09
85.167	5.575E-09
85.208	5.558E-09
85.250	5.526E-09
85.292	5.499E-09
85.333	5.481E-09
85.375	5.462E-09
85.417	5.441E-09
85.458	5.419E-09
85.500	5.396E-09
85.542	5.372E-09
85.583	5.347E-09
85.625	5.309E-09
85.667	5.269E-09
85.708	5.250E-09
85.750	5.226E-09
85.792	5.200E-09
85.833	5.171E-09
85.875	5.142E-09
85.917	5.081E-09
85.958	5.036E-09
86.000	5.017E-09
86.042	4.997E-09
86.083	4.977E-09
86.125	4.957E-09
86.167	4.938E-09
86.208	4.919E-09
86.250	4.902E-09
86.292	4.876E-09
86.333	4.847E-09
86.375	4.837E-09
86.417	4.826E-09
86.458	4.816E-09
86.500	4.806E-09
86.542	4.796E-09
86.583	4.787E-09
86.625	4.779E-09
86.667	4.771E-09
86.708	4.764E-09
86.750	4.757E-09
86.792	4.751E-09
86.833	4.746E-09
86.875	4.741E-09
86.917	4.737E-09
86.958	4.733E-09
87.000	4.725E-09
87.042	4.714E-09
87.083	4.705E-09
87.125	4.698E-09
87.167	4.693E-09
87.208	4.688E-09
87.250	4.685E-09
87.292	4.682E-09
87.333	4.680E-09
87.375	4.679E-09
87.417	4.678E-09
87.458	4.677E-09
87.500	4.677E-09
87.542	4.678E-09
87.583	4.679E-09
87.625	4.680E-09
87.667	4.682E-09
87.708	4.684E-09
87.750	4.687E-09
87.792	4.690E-09
87.833	4.700E-09
87.875	4.713E-09
87.917	4.715E-09
87.958	4.712E-09
88.000	4.711E-09
88.042	4.715E-09
88.083	4.726E-09
88.125	4.736E-09
88.167	4.747E-09
88.208	4.757E-09
88.250	4.767E-09
88.292	4.783E-09
88.333	4.823E-09
88.375	4.837E-09
88.417	4.840E-09
88.458	4.845E-09
88.500	4.850E-09
88.542	4.856E-09
88.583	4.864E-09
88.625	4.871E-09
88.667	4.880E-09
88.708	4.889E-09
88.750	4.905E-09
88.792	4.928E-09
88.833	4.941E-09
88.875	4.944E-09
88.917	4.949E-09
88.958	4.955E-09
89.000	4.957E-09
89.042	4.947E-09
89.083	4.934E-09
89.125	4.929E-09
89.167	4.930E-09
89.208	4.940E-09
89.250	4.954E-09
89.292	4.968E-09
89.333	4.981E-09
89.375	5.005E-09
89.417	5.028E-09
89.458	5.032E-09
89.500	5.037E-09
89.542	5.045E-09
89.583	5.055E-09
89.625	5.066E-09
89.667	5.078E-09
89.708	5.091E-09
89.750	5.105E-09
89.792	5.150E-09
89.833	5.177E-09
89.875	5.181E-09
89.917	5.188E-09
89.958	5.197E-09
90.000	5.206E-09
90.042	5.210E-09
90.083	5.216E-09
90.125	5.230E-09
90.167	5.247E-09
90.208	5.273E-09
90.250	5.301E-09
90.292	5.311E-09
90.333	5.318E-09
90.375	5.326E-09
90.417	5.336E-09
90.458	5.346E-09
90.500	5.357E-09
90.542	5.368E-09
90.583	5.380E-09
90.625	5.391E-09
90.667	5.414E-09
90.708	5.438E-09
90.750	5.441E-09
90.792	5.441E-09
90.833	5.443E-09
90.875	5.446E-09
90.917	5.450E-09
90.958	5.454E-09
91.000	5.455E-09
91.042	5.449E-09
91.083	5.443E-09
91.125	5.448E-09
91.167	5.456E-09
91.208	5.461E-09
91.250	5.465E-09
91.292	5.466E-09
91.333	5.466E-09
91.375	5.465E-09
91.417	5.484E-09
91.458	5.483E-09
91.500	5.479E-09
91.542	5.474E-09
91.583	5.468E-09
91.625	5.462E-09
91.667	5.434E-09
91.708	5.424E-09
91.750	5.415E-09
91.792	5.406E-09
91.833	5.397E-09
91.875	5.386E-09
91.917	5.375E-09
91.958	5.364E-09
92.000	5.353E-09
92.042	5.351E-09
92.083	5.353E-09
92.125	5.354E-09
92.167	5.351E-09
92.208	5.344E-09
92.250	5.336E-09
92.292	5.325E-09
92.333	5.311E-09
92.375	5.296E-09
92.417	5.280E-09
92.458	5.262E-09
92.500	5.243E-09
92.542	5.226E-09
92.583	5.199E-09
92.625	5.165E-09
92.667	5.152E-09
92.708	5.138E-09
92.750	5.122E-09
92.792	5.105E-09
92.833	5.087E-09
92.875	5.069E-09
92.917	5.051E-09
92.958	5.032E-09
93.000	5.013E-09
93.042	4.995E-09
93.083	4.981E-09
93.125	4.956E-09
93.167	4.925E-09
93.208	4.913E-09
93.250	4.902E-09
93.292	4.890E-09
93.333	4.877E-09
93.375	4.865E-09
93.417	4.853E-09
93.458	4.840E-09
93.500	4.829E-09
93.542	4.817E-09
93.583	4.806E-09
93.625	4.795E-09
93.667	4.785E-09
93.708	4.775E-09
93.750	4.765E-09
93.792	4.756E-09
93.833	4.747E-09
93.875	4.739E-09
93.917	4.731E-09
93.958	4.724E-09
94.000	4.717E-09
94.042	4.712E-09
94.083	4.708E-09
94.125	4.704E-09
94.167	4.700E-09
94.208	4.696E-09
94.250	4.691E-09
94.292	4.688E-09
94.333	4.684E-09
94.375	4.680E-09
94.417	4.678E-09
94.458	4.676E-09
94.500	4.674E-09
94.542	4.673E-09
94.583	4.672E-09
94.625	4.672E-09
94.667	4.672E-09
94.708	4.673E-09
94.750	4.674E-09
94.792	4.675E-09
94.833	4.677E-09
94.875	4.680E-09
94.917	4.682E-09
94.958	4.685E-09
95.000	4.689E-09
95.042	4.692E-09
95.083	4.696E-09
95.125	4.701E-09
95.167	4.706E-09
95.208	4.711E-09
95.250	4.729E-09
95.292	4.749E-09
95.333	4.748E-09
95.375	4.746E-09
95.417	4.746E-09
95.458	4.747E-09
95.500	4.749E-09
95.542	4.753E-09
95.583	4.757E-09
95.625	4.762E-09
95.667	4.767E-09
95.708	4.773E-09
95.750	4.780E-09
95.792	4.787E-09
95.833	4.794E-09
95.875	4.802E-09
95.917	4.811E-09
95.958	4.831E-09
96.000	4.854E-09
96.042	4.856E-09
96.083	4.857E-09
96.125	4.861E-09
96.167	4.865E-09
96.208	4.871E-09
96.250	4.878E-09
96.292	4.885E-09
96.333	4.894E-09
96.375	4.902E-09
96.417	4.931E-09
96.458	4.942E-09
96.500	4.959E-09
96.542	4.983E-09
96.583	4.996E-09
96.625	5.000E-09
96.667	5.004E-09
96.708	5.010E-09
96.750	5.017E-09
96.792	5.025E-09
96.833	5.034E-09
96.875	5.044E-09
96.917	5.055E-09
96.958	5.066E-09
97.000	5.077E-09
97.042	5.101E-09
97.083	5.127E-09
97.125	5.133E-09
97.167	5.138E-09
97.208	5.144E-09
97.250	5.153E-09
97.292	5.162E-09
97.333	5.172E-09
97.375	5.183E-09
97.417	5.194E-09
97.458	5.207E-09
97.500	5.226E-09
97.542	5.254E-09
97.583	5.270E-09
97.625	5.275E-09
97.667	5.282E-09
97.708	5.291E-09
97.750	5.300E-09
97.792	5.311E-09
97.833	5.344E-09
97.875	5.359E-09
97.917	5.372E-09
97.958	5.385E-09
98.000	5.412E-09
98.042	5.442E-09
98.083	5.449E-09
98.125	5.456E-09
98.167	5.465E-09
98.208	5.475E-09
98.250	5.486E-09
98.292	5.498E-09
98.333	5.511E-09
98.375	5.525E-09
98.417	5.539E-09
98.458	5.567E-09
98.500	5.599E-09
98.542	5.606E-09
98.583	5.614E-09
98.625	5.623E-09
98.667	5.634E-09
98.708	5.646E-09
98.750	5.658E-09
98.792	5.672E-09
98.833	5.687E-09
98.875	5.702E-09
98.917	5.731E-09
98.958	5.765E-09
99.000	5.766E-09
99.042	5.757E-09
99.083	5.754E-09
99.125	5.760E-09
99.167	5.768E-09
99.208	5.778E-09
99.250	5.814E-09
99.292	5.828E-09
99.333	5.841E-09
99.375	5.855E-09
99.417	5.870E-09
99.458	5.889E-09
99.500	5.919E-09
99.542	5.945E-09
99.583	5.950E-09
99.625	5.957E-09
99.667	5.967E-09
99.708	5.978E-09
99.750	5.992E-09
99.792	6.006E-09
99.833	6.022E-09
99.875	6.038E-09
99.917	6.055E-09
99.958	6.080E-09
100.000	6.111E-09
100.042	6.123E-09
100.083	6.124E-09
100.125	6.132E-09
100.167	6.147E-09
100.208	6.163E-09
100.250	6.179E-09
100.292	6.196E-09
100.333	6.214E-09
100.375	6.232E-09
100.417	6.251E-09
100.458	6.285E-09
100.500	6.321E-09
100.542	6.327E-09
100.583	6.336E-09
100.625	6.347E-09
100.667	6.390E-09
100.708	6.408E-09
100.750	6.425E-09
100.792	6.442E-09
100.833	6.460E-09
100.875	6.479E-09
100.917	6.510E-09
100.958	6.546E-09
101.000	6.558E-09
101.042	6.560E-09
101.083	6.569E-09
101.125	6.584E-09
101.167	6.600E-09
101.208	6.618E-09
101.250	6.636E-09
101.292	6.655E-09
101.333	6.674E-09
101.375	6.694E-09
101.417	6.728E-09
101.458	6.766E-09
101.500	6.777E-09
101.542	6.786E-09
101.583	6.798E-09
101.625	6.812E-09
101.667	6.827E-09
101.708	6.844E-09
101.750	6.863E-09
101.792	6.882E-09
101.833	6.901E-09
101.875	6.922E-09
101.917	6.958E-09
101.958	6.998E-09
102.000	7.002E-09
102.042	7.005E-09
102.083	7.015E-09
102.125	7.064E-09
102.167	7.086E-09
102.208	7.104E-09
102.250	7.123E-09
102.292	7.143E-09
102.333	7.164E-09
102.375	7.185E-09
102.417	7.218E-09
102.458	7.259E-09
102.500	7.276E-09
102.542	7.284E-09
102.583	7.295E-09
102.625	7.309E-09
102.667	7.324E-09
102.708	7.342E-09
102.750	7.360E-09
102.792	7.379E-09
102.833	7.399E-09
102.875	7.420E-09
102.917	7.446E-09
102.958	7.486E-09
103.000	7.523E-09
103.042	7.534E-09
103.083	7.551E-09
103.125	7.570E-09
103.167	7.591E-09
103.208	7.612E-09
103.250	7.633E-09
103.292	7.656E-09
103.333	7.679E-09
103.375	7.702E-09
103.417	7.735E-09
103.458	7.780E-09
103.500	7.810E-09
103.542	7.823E-09
103.583	7.875E-09
103.625	7.897E-09
103.667	7.914E-09
103.708	7.932E-09
103.750	7.951E-09
103.792	7.971E-09
103.833	7.991E-09
103.875	8.013E-09
103.917	8.034E-09
103.958	8.076E-09
104.000	8.121E-09
104.042	8.120E-09
104.083	8.118E-09
104.125	8.122E-09
104.167	8.130E-09
104.208	8.141E-09
104.250	8.153E-09
104.292	8.168E-09
104.333	8.184E-09
104.375	8.201E-09
104.417	8.219E-09
104.458	8.239E-09
104.500	8.259E-09
104.542	8.280E-09
104.583	8.301E-09
104.625	8.344E-09
104.667	8.394E-09
104.708	8.400E-09
104.750	8.404E-09
104.792	8.412E-09
104.833	8.424E-09
104.875	8.439E-09
104.917	8.455E-09
104.958	8.472E-09
105.000	8.490E-09
105.042	8.511E-09
105.083	8.536E-09
105.125	8.562E-09
105.167	8.588E-09
105.208	8.626E-09
105.250	8.679E-09
105.292	8.714E-09
105.333	8.727E-09
105.375	8.741E-09
105.417	8.757E-09
105.458	8.774E-09
105.500	8.840E-09
105.542	8.868E-09
105.583	8.889E-09
105.625	8.910E-09
105.667	8.932E-09
105.708	8.954E-09
105.750	8.977E-09
105.792	9.012E-09
105.833	9.063E-09
105.875	9.096E-09
105.917	9.107E-09
105.958	9.118E-09
