366.167	5.425E-06
366.208	5.425E-06
366.250	5.426E-06
366.292	5.427E-06
366.333	5.427E-06
366.375	5.428E-06
366.417	5.427E-06
366.458	5.427E-06
366.500	5.427E-06
366.542	5.427E-06
366.583	5.428E-06
366.625	5.428E-06
366.667	5.429E-06
366.708	5.431E-06
366.750	5.432E-06
366.792	5.433E-06
366.833	5.434E-06
366.875	5.436E-06
366.917	5.438E-06
366.958	5.439E-06
367.000	5.441E-06
367.042	5.444E-06
367.083	5.447E-06
367.125	5.450E-06
367.167	5.452E-06
367.208	5.454E-06
367.250	5.455E-06
367.292	5.456E-06
367.333	5.456E-06
367.375	5.456E-06
367.417	5.456E-06
367.458	5.456E-06
367.500	5.455E-06
367.542	5.455E-06
367.583	5.454E-06
367.625	5.453E-06
367.667	5.452E-06
367.708	5.451E-06
367.750	5.450E-06
367.792	5.449E-06
367.833	5.448E-06
367.875	5.447E-06
367.917	5.446E-06
367.958	5.445E-06
368.000	5.443E-06
368.042	5.442E-06
368.083	5.441E-06
368.125	5.439E-06
368.167	5.438E-06
368.208	5.437E-06
368.250	5.436E-06
368.292	5.434E-06
368.333	5.433E-06
368.375	5.431E-06
368.417	5.430E-06
368.458	5.429E-06
368.500	5.427E-06
368.542	5.426E-06
368.583	5.425E-06
368.625	5.424E-06
368.667	5.423E-06
368.708	5.422E-06
368.750	5.421E-06
368.792	5.421E-06
368.833	5.420E-06
368.875	5.420E-06
368.917	5.420E-06
368.958	5.420E-06
369.000	5.420E-06
369.042	5.420E-06
369.083	5.420E-06
369.125	5.420E-06
369.167	5.421E-06
369.208	5.421E-06
369.250	5.422E-06
369.292	5.423E-06
369.333	5.423E-06
369.375	5.424E-06
369.417	5.425E-06
369.458	5.426E-06
369.500	5.427E-06
369.542	5.428E-06
369.583	5.430E-06
369.625	5.431E-06
369.667	5.432E-06
369.708	5.433E-06
369.750	5.435E-06
369.792	5.436E-06
369.833	5.438E-06
369.875	5.439E-06
369.917	5.441E-06
369.958	5.443E-06
370.000	5.444E-06
370.042	5.445E-06
370.083	5.445E-06
370.125	5.445E-06
370.167	5.445E-06
370.208	5.445E-06
370.250	5.445E-06
370.292	5.445E-06
370.333	5.446E-06
370.375	5.448E-06
370.417	5.451E-06
370.458	5.453E-06
370.500	5.454E-06
370.542	5.455E-06
370.583	5.455E-06
370.625	5.456E-06
370.667	5.456E-06
370.708	5.455E-06
370.750	5.455E-06
370.792	5.454E-06
370.833	5.453E-06
370.875	5.453E-06
370.917	5.452E-06
370.958	5.451E-06
371.000	5.450E-06
371.042	5.448E-06
371.083	5.447E-06
371.125	5.446E-06
371.167	5.445E-06
371.208	5.443E-06
371.250	5.442E-06
371.292	5.441E-06
371.333	5.440E-06
371.375	5.439E-06
371.417	5.437E-06
371.458	5.436E-06
371.500	5.435E-06
371.542	5.433E-06
371.583	5.432E-06
371.625	5.431E-06
371.667	5.429E-06
371.708	5.428E-06
371.750	5.427E-06
371.792	5.425E-06
371.833	5.424E-06
371.875	5.423E-06
371.917	5.421E-06
371.958	5.420E-06
372.000	5.419E-06
372.042	5.418E-06
372.083	5.416E-06
372.125	5.415E-06
372.167	5.415E-06
372.208	5.415E-06
372.250	5.415E-06
372.292	5.415E-06
372.333	5.415E-06
372.375	5.416E-06
372.417	5.416E-06
372.458	5.417E-06
372.500	5.418E-06
372.542	5.419E-06
372.583	5.420E-06
372.625	5.422E-06
372.667	5.423E-06
372.708	5.425E-06
372.750	5.426E-06
372.792	5.428E-06
372.833	5.430E-06
372.875	5.432E-06
372.917	5.434E-06
372.958	5.436E-06
373.000	5.438E-06
373.042	5.440E-06
373.083	5.443E-06
373.125	5.446E-06
373.167	5.449E-06
373.208	5.455E-06
373.250	5.460E-06
373.292	5.464E-06
373.333	5.467E-06
373.375	5.469E-06
373.417	5.470E-06
373.458	5.472E-06
373.500	5.472E-06
373.542	5.473E-06
373.583	5.473E-06
373.625	5.473E-06
373.667	5.473E-06
373.708	5.472E-06
373.750	5.471E-06
373.792	5.471E-06
373.833	5.470E-06
373.875	5.469E-06
373.917	5.468E-06
373.958	5.467E-06
374.000	5.466E-06
374.042	5.464E-06
374.083	5.462E-06
374.125	5.461E-06
374.167	5.459E-06
374.208	5.458E-06
374.250	5.456E-06
374.292	5.455E-06
374.333	5.454E-06
374.375	5.452E-06
374.417	5.451E-06
374.458	5.450E-06
374.500	5.448E-06
374.542	5.447E-06
374.583	5.446E-06
374.625	5.444E-06
374.667	5.443E-06
374.708	5.442E-06
374.750	5.441E-06
374.792	5.440E-06
374.833	5.439E-06
374.875	5.438E-06
374.917	5.438E-06
374.958	5.437E-06
375.000	5.437E-06
375.042	5.437E-06
375.083	5.436E-06
375.125	5.435E-06
375.167	5.434E-06
375.208	5.434E-06
375.250	5.434E-06
375.292	5.434E-06
375.333	5.434E-06
375.375	5.435E-06
375.417	5.436E-06
375.458	5.437E-06
375.500	5.438E-06
375.542	5.439E-06
375.583	5.440E-06
375.625	5.441E-06
375.667	5.442E-06
375.708	5.443E-06
375.750	5.444E-06
375.792	5.446E-06
375.833	5.447E-06
375.875	5.448E-06
375.917	5.449E-06
375.958	5.450E-06
376.000	5.451E-06
376.042	5.452E-06
376.083	5.452E-06
376.125	5.453E-06
376.167	5.453E-06
376.208	5.453E-06
376.250	5.453E-06
376.292	5.453E-06
376.333	5.453E-06
376.375	5.454E-06
376.417	5.454E-06
376.458	5.455E-06
376.500	5.456E-06
376.542	5.457E-06
376.583	5.458E-06
376.625	5.459E-06
376.667	5.460E-06
376.708	5.462E-06
376.750	5.465E-06
376.792	5.468E-06
376.833	5.469E-06
376.875	5.470E-06
376.917	5.471E-06
376.958	5.472E-06
377.000	5.472E-06
377.042	5.471E-06
377.083	5.471E-06
377.125	5.471E-06
377.167	5.470E-06
377.208	5.469E-06
377.250	5.469E-06
377.292	5.468E-06
377.333	5.467E-06
377.375	5.466E-06
377.417	5.465E-06
377.458	5.463E-06
377.500	5.462E-06
377.542	5.461E-06
377.583	5.459E-06
377.625	5.455E-06
377.667	5.451E-06
377.708	5.448E-06
377.750	5.444E-06
377.792	5.440E-06
377.833	5.437E-06
377.875	5.433E-06
377.917	5.429E-06
377.958	5.425E-06
378.000	5.420E-06
378.042	5.414E-06
378.083	5.408E-06
378.125	5.402E-06
378.167	5.396E-06
378.208	5.389E-06
378.250	5.382E-06
378.292	5.375E-06
378.333	5.367E-06
378.375	5.359E-06
378.417	5.352E-06
378.458	5.347E-06
378.500	5.341E-06
378.542	5.337E-06
378.583	5.333E-06
378.625	5.329E-06
378.667	5.324E-06
378.708	5.317E-06
378.750	5.310E-06
378.792	5.303E-06
378.833	5.294E-06
378.875	5.285E-06
378.917	5.275E-06
378.958	5.265E-06
379.000	5.253E-06
379.042	5.243E-06
379.083	5.235E-06
379.125	5.227E-06
379.167	5.221E-06
379.208	5.216E-06
379.250	5.210E-06
379.292	5.203E-06
379.333	5.196E-06
379.375	5.189E-06
379.417	5.181E-06
379.458	5.174E-06
379.500	5.166E-06
379.542	5.158E-06
379.583	5.149E-06
379.625	5.140E-06
379.667	5.129E-06
379.708	5.119E-06
379.750	5.108E-06
379.792	5.097E-06
379.833	5.087E-06
379.875	5.078E-06
379.917	5.069E-06
379.958	5.060E-06
380.000	5.049E-06
380.042	5.036E-06
380.083	5.022E-06
380.125	5.009E-06
380.167	4.997E-06
380.208	4.984E-06
380.250	4.971E-06
380.292	4.958E-06
380.333	4.946E-06
380.375	4.932E-06
380.417	4.919E-06
380.458	4.907E-06
380.500	4.896E-06
380.542	4.888E-06
380.583	4.880E-06
380.625	4.870E-06
380.667	4.861E-06
380.708	4.852E-06
380.750	4.842E-06
380.792	4.832E-06
380.833	4.822E-06
380.875	4.812E-06
380.917	4.801E-06
380.958	4.790E-06
381.000	4.781E-06
381.042	4.774E-06
381.083	4.768E-06
381.125	4.763E-06
381.167	4.759E-06
381.208	4.755E-06
381.250	4.751E-06
381.292	4.747E-06
381.333	4.741E-06
381.375	4.736E-06
381.417	4.731E-06
381.458	4.726E-06
381.500	4.721E-06
381.542	4.715E-06
381.583	4.710E-06
381.625	4.705E-06
381.667	4.699E-06
381.708	4.693E-06
381.750	4.688E-06
381.792	4.681E-06
381.833	4.675E-06
381.875	4.669E-06
381.917	4.662E-06
381.958	4.655E-06
382.000	4.649E-06
382.042	4.641E-06
382.083	4.632E-06
382.125	4.624E-06
382.167	4.617E-06
382.208	4.609E-06
382.250	4.602E-06
382.292	4.595E-06
382.333	4.588E-06
382.375	4.581E-06
382.417	4.573E-06
382.458	4.566E-06
382.500	4.559E-06
382.542	4.552E-06
382.583	4.546E-06
382.625	4.540E-06
382.667	4.536E-06
382.708	4.532E-06
382.750	4.529E-06
382.792	4.526E-06
382.833	4.523E-06
382.875	4.521E-06
382.917	4.519E-06
382.958	4.517E-06
383.000	4.515E-06
383.042	4.513E-06
383.083	4.512E-06
383.125	4.511E-06
383.167	4.509E-06
383.208	4.508E-06
383.250	4.507E-06
383.292	4.505E-06
383.333	4.504E-06
383.375	4.503E-06
383.417	4.501E-06
383.458	4.500E-06
383.500	4.499E-06
383.542	4.497E-06
383.583	4.496E-06
383.625	4.495E-06
383.667	4.493E-06
383.708	4.492E-06
383.750	4.491E-06
383.792	4.490E-06
383.833	4.488E-06
383.875	4.486E-06
383.917	4.483E-06
383.958	4.480E-06
384.000	4.476E-06
384.042	4.471E-06
384.083	4.465E-06
384.125	4.458E-06
384.167	4.452E-06
384.208	4.447E-06
384.250	4.442E-06
384.292	4.437E-06
384.333	4.432E-06
384.375	4.428E-06
384.417	4.423E-06
384.458	4.419E-06
384.500	4.415E-06
384.542	4.412E-06
384.583	4.408E-06
384.625	4.404E-06
384.667	4.401E-06
384.708	4.398E-06
384.750	4.394E-06
384.792	4.391E-06
384.833	4.388E-06
384.875	4.386E-06
384.917	4.383E-06
384.958	4.381E-06
385.000	4.378E-06
385.042	4.376E-06
385.083	4.374E-06
385.125	4.373E-06
385.167	4.371E-06
385.208	4.370E-06
385.250	4.368E-06
385.292	4.367E-06
385.333	4.366E-06
385.375	4.365E-06
385.417	4.363E-06
385.458	4.362E-06
385.500	4.361E-06
385.542	4.360E-06
385.583	4.359E-06
385.625	4.358E-06
385.667	4.357E-06
385.708	4.355E-06
385.750	4.354E-06
385.792	4.353E-06
385.833	4.352E-06
385.875	4.351E-06
385.917	4.350E-06
385.958	4.349E-06
386.000	4.348E-06
386.042	4.347E-06
386.083	4.345E-06
386.125	4.344E-06
386.167	4.343E-06
386.208	4.342E-06
386.250	4.341E-06
386.292	4.340E-06
386.333	4.340E-06
386.375	4.339E-06
386.417	4.338E-06
386.458	4.338E-06
386.500	4.337E-06
386.542	4.337E-06
386.583	4.336E-06
386.625	4.336E-06
386.667	4.336E-06
386.708	4.336E-06
386.750	4.336E-06
386.792	4.336E-06
386.833	4.335E-06
386.875	4.336E-06
386.917	4.336E-06
386.958	4.336E-06
387.000	4.336E-06
387.042	4.336E-06
387.083	4.335E-06
387.125	4.335E-06
387.167	4.334E-06
387.208	4.334E-06
387.250	4.333E-06
387.292	4.333E-06
387.333	4.333E-06
387.375	4.333E-06
387.417	4.334E-06
387.458	4.335E-06
387.500	4.336E-06
387.542	4.337E-06
387.583	4.338E-06
387.625	4.339E-06
387.667	4.340E-06
387.708	4.341E-06
387.750	4.342E-06
387.792	4.343E-06
387.833	4.344E-06
387.875	4.346E-06
387.917	4.347E-06
387.958	4.348E-06
388.000	4.349E-06
388.042	4.350E-06
388.083	4.350E-06
388.125	4.351E-06
388.167	4.352E-06
388.208	4.355E-06
388.250	4.358E-06
388.292	4.359E-06
388.333	4.360E-06
388.375	4.361E-06
388.417	4.361E-06
388.458	4.362E-06
388.500	4.361E-06
388.542	4.361E-06
388.583	4.361E-06
388.625	4.360E-06
388.667	4.360E-06
388.708	4.359E-06
388.750	4.358E-06
388.792	4.357E-06
388.833	4.357E-06
388.875	4.356E-06
388.917	4.355E-06
388.958	4.354E-06
389.000	4.353E-06
389.042	4.352E-06
389.083	4.351E-06
389.125	4.350E-06
389.167	4.349E-06
389.208	4.348E-06
389.250	4.347E-06
389.292	4.346E-06
389.333	4.345E-06
389.375	4.344E-06
389.417	4.343E-06
389.458	4.342E-06
389.500	4.341E-06
389.542	4.340E-06
389.583	4.339E-06
389.625	4.338E-06
389.667	4.337E-06
389.708	4.336E-06
389.750	4.335E-06
389.792	4.333E-06
389.833	4.332E-06
389.875	4.331E-06
389.917	4.330E-06
389.958	4.329E-06
390.000	4.328E-06
390.042	4.327E-06
390.083	4.326E-06
390.125	4.325E-06
390.167	4.324E-06
390.208	4.323E-06
390.250	4.322E-06
390.292	4.321E-06
390.333	4.320E-06
390.375	4.319E-06
390.417	4.318E-06
390.458	4.317E-06
390.500	4.316E-06
390.542	4.315E-06
390.583	4.314E-06
390.625	4.313E-06
390.667	4.312E-06
390.708	4.311E-06
390.750	4.310E-06
390.792	4.309E-06
390.833	4.308E-06
390.875	4.307E-06
390.917	4.305E-06
390.958	4.304E-06
391.000	4.303E-06
391.042	4.302E-06
391.083	4.298E-06
391.125	4.295E-06
391.167	4.294E-06
391.208	4.292E-06
391.250	4.289E-06
391.292	4.287E-06
391.333	4.284E-06
391.375	4.282E-06
391.417	4.280E-06
391.458	4.277E-06
391.500	4.275E-06
391.542	4.272E-06
391.583	4.270E-06
391.625	4.267E-06
391.667	4.264E-06
391.708	4.261E-06
391.750	4.258E-06
391.792	4.255E-06
391.833	4.252E-06
391.875	4.249E-06
391.917	4.246E-06
391.958	4.243E-06
392.000	4.240E-06
392.042	4.237E-06
392.083	4.235E-06
392.125	4.234E-06
392.167	4.233E-06
392.208	4.232E-06
392.250	4.231E-06
392.292	4.230E-06
392.333	4.229E-06
392.375	4.228E-06
392.417	4.227E-06
392.458	4.226E-06
392.500	4.225E-06
392.542	4.224E-06
392.583	4.223E-06
392.625	4.222E-06
392.667	4.220E-06
392.708	4.219E-06
392.750	4.217E-06
392.792	4.216E-06
392.833	4.214E-06
392.875	4.212E-06
392.917	4.211E-06
392.958	4.209E-06
393.000	4.207E-06
393.042	4.203E-06
393.083	4.197E-06
393.125	4.191E-06
393.167	4.186E-06
393.208	4.182E-06
393.250	4.179E-06
393.292	4.176E-06
393.333	4.174E-06
393.375	4.171E-06
393.417	4.169E-06
393.458	4.168E-06
393.500	4.166E-06
393.542	4.164E-06
393.583	4.163E-06
393.625	4.162E-06
393.667	4.160E-06
393.708	4.159E-06
393.750	4.158E-06
393.792	4.157E-06
393.833	4.156E-06
393.875	4.155E-06
393.917	4.153E-06
393.958	4.152E-06
394.000	4.151E-06
394.042	4.150E-06
394.083	4.149E-06
394.125	4.148E-06
394.167	4.147E-06
394.208	4.146E-06
394.250	4.145E-06
394.292	4.144E-06
394.333	4.143E-06
394.375	4.142E-06
394.417	4.141E-06
394.458	4.140E-06
394.500	4.139E-06
394.542	4.138E-06
394.583	4.137E-06
394.625	4.136E-06
394.667	4.135E-06
394.708	4.134E-06
394.750	4.133E-06
394.792	4.132E-06
394.833	4.131E-06
394.875	4.130E-06
394.917	4.129E-06
394.958	4.128E-06
395.000	4.128E-06
395.042	4.127E-06
395.083	4.126E-06
395.125	4.126E-06
395.167	4.125E-06
395.208	4.124E-06
395.250	4.123E-06
395.292	4.123E-06
395.333	4.122E-06
395.375	4.121E-06
395.417	4.120E-06
395.458	4.119E-06
395.500	4.118E-06
395.542	4.117E-06
395.583	4.116E-06
395.625	4.115E-06
395.667	4.114E-06
395.708	4.113E-06
395.750	4.113E-06
395.792	4.112E-06
395.833	4.111E-06
395.875	4.110E-06
395.917	4.109E-06
395.958	4.109E-06
396.000	4.108E-06
396.042	4.107E-06
396.083	4.106E-06
396.125	4.106E-06
396.167	4.105E-06
396.208	4.105E-06
396.250	4.104E-06
396.292	4.103E-06
396.333	4.103E-06
396.375	4.102E-06
396.417	4.102E-06
396.458	4.101E-06
396.500	4.101E-06
396.542	4.101E-06
396.583	4.100E-06
396.625	4.100E-06
396.667	4.099E-06
396.708	4.099E-06
396.750	4.099E-06
396.792	4.098E-06
396.833	4.098E-06
396.875	4.098E-06
396.917	4.097E-06
396.958	4.097E-06
397.000	4.097E-06
397.042	4.097E-06
397.083	4.097E-06
397.125	4.096E-06
397.167	4.096E-06
397.208	4.096E-06
397.250	4.096E-06
397.292	4.096E-06
397.333	4.096E-06
397.375	4.096E-06
397.417	4.096E-06
397.458	4.096E-06
397.500	4.096E-06
397.542	4.096E-06
397.583	4.096E-06
397.625	4.096E-06
397.667	4.096E-06
397.708	4.096E-06
397.750	4.096E-06
397.792	4.096E-06
397.833	4.096E-06
397.875	4.096E-06
397.917	4.096E-06
397.958	4.097E-06
398.000	4.096E-06
398.042	4.095E-06
398.083	4.093E-06
398.125	4.091E-06
398.167	4.089E-06
398.208	4.087E-06
398.250	4.085E-06
398.292	4.083E-06
398.333	4.082E-06
398.375	4.080E-06
398.417	4.079E-06
398.458	4.078E-06
398.500	4.077E-06
398.542	4.076E-06
398.583	4.075E-06
398.625	4.075E-06
398.667	4.074E-06
398.708	4.074E-06
398.750	4.073E-06
398.792	4.073E-06
398.833	4.073E-06
398.875	4.073E-06
398.917	4.072E-06
398.958	4.072E-06
399.000	4.072E-06
399.042	4.073E-06
399.083	4.074E-06
399.125	4.075E-06
399.167	4.076E-06
399.208	4.078E-06
399.250	4.080E-06
399.292	4.082E-06
399.333	4.085E-06
399.375	4.089E-06
399.417	4.091E-06
399.458	4.093E-06
399.500	4.094E-06
399.542	4.095E-06
399.583	4.095E-06
399.625	4.095E-06
399.667	4.095E-06
399.708	4.095E-06
399.750	4.095E-06
399.792	4.095E-06
399.833	4.094E-06
399.875	4.094E-06
399.917	4.093E-06
399.958	4.093E-06
400.000	4.092E-06
400.042	4.091E-06
400.083	4.091E-06
400.125	4.090E-06
400.167	4.089E-06
400.208	4.088E-06
400.250	4.087E-06
400.292	4.087E-06
400.333	4.086E-06
400.375	4.085E-06
400.417	4.084E-06
400.458	4.083E-06
400.500	4.082E-06
400.542	4.081E-06
400.583	4.080E-06
400.625	4.079E-06
400.667	4.079E-06
400.708	4.078E-06
400.750	4.077E-06
400.792	4.076E-06
400.833	4.075E-06
400.875	4.075E-06
400.917	4.074E-06
400.958	4.073E-06
401.000	4.073E-06
401.042	4.071E-06
401.083	4.070E-06
401.125	4.068E-06
401.167	4.067E-06
401.208	4.066E-06
401.250	4.064E-06
401.292	4.063E-06
401.333	4.062E-06
401.375	4.061E-06
401.417	4.060E-06
401.458	4.059E-06
401.500	4.058E-06
401.542	4.057E-06
401.583	4.056E-06
401.625	4.056E-06
401.667	4.055E-06
401.708	4.055E-06
401.750	4.054E-06
401.792	4.054E-06
401.833	4.054E-06
401.875	4.054E-06
401.917	4.055E-06
401.958	4.055E-06
402.000	4.055E-06
402.042	4.055E-06
402.083	4.056E-06
402.125	4.056E-06
402.167	4.057E-06
402.208	4.057E-06
402.250	4.058E-06
402.292	4.059E-06
402.333	4.060E-06
402.375	4.061E-06
402.417	4.063E-06
402.458	4.064E-06
402.500	4.065E-06
402.542	4.066E-06
402.583	4.068E-06
402.625	4.069E-06
402.667	4.071E-06
402.708	4.072E-06
402.750	4.074E-06
402.792	4.075E-06
402.833	4.077E-06
402.875	4.079E-06
402.917	4.081E-06
402.958	4.084E-06
403.000	4.087E-06
403.042	4.089E-06
403.083	4.090E-06
403.125	4.091E-06
403.167	4.092E-06
403.208	4.092E-06
403.250	4.092E-06
403.292	4.092E-06
403.333	4.092E-06
403.375	4.092E-06
403.417	4.091E-06
403.458	4.091E-06
403.500	4.090E-06
403.542	4.090E-06
403.583	4.089E-06
403.625	4.088E-06
403.667	4.087E-06
403.708	4.087E-06
403.750	4.086E-06
403.792	4.085E-06
403.833	4.084E-06
403.875	4.083E-06
403.917	4.082E-06
403.958	4.082E-06
404.000	4.081E-06
404.042	4.080E-06
404.083	4.080E-06
404.125	4.080E-06
404.167	4.081E-06
404.208	4.081E-06
404.250	4.082E-06
404.292	4.083E-06
404.333	4.084E-06
404.375	4.085E-06
404.417	4.086E-06
404.458	4.087E-06
404.500	4.088E-06
404.542	4.090E-06
404.583	4.091E-06
404.625	4.092E-06
404.667	4.094E-06
404.708	4.095E-06
404.750	4.097E-06
404.792	4.099E-06
404.833	4.100E-06
404.875	4.102E-06
404.917	4.104E-06
404.958	4.105E-06
405.000	4.107E-06
405.042	4.109E-06
405.083	4.112E-06
405.125	4.116E-06
405.167	4.119E-06
405.208	4.121E-06
405.250	4.122E-06
405.292	4.123E-06
405.333	4.124E-06
405.375	4.125E-06
405.417	4.125E-06
405.458	4.125E-06
405.500	4.125E-06
405.542	4.125E-06
405.583	4.125E-06
405.625	4.124E-06
405.667	4.124E-06
405.708	4.123E-06
405.750	4.123E-06
405.792	4.122E-06
405.833	4.121E-06
405.875	4.121E-06
405.917	4.120E-06
405.958	4.119E-06
406.000	4.118E-06
406.042	4.117E-06
406.083	4.117E-06
406.125	4.116E-06
406.167	4.115E-06
406.208	4.114E-06
406.250	4.114E-06
406.292	4.113E-06
406.333	4.113E-06
406.375	4.113E-06
406.417	4.113E-06
406.458	4.113E-06
406.500	4.113E-06
406.542	4.113E-06
406.583	4.114E-06
406.625	4.114E-06
406.667	4.115E-06
406.708	4.115E-06
406.750	4.116E-06
406.792	4.117E-06
406.833	4.118E-06
406.875	4.119E-06
406.917	4.120E-06
406.958	4.121E-06
407.000	4.122E-06
407.042	4.123E-06
407.083	4.125E-06
407.125	4.126E-06
407.167	4.128E-06
407.208	4.129E-06
407.250	4.131E-06
407.292	4.132E-06
407.333	4.134E-06
407.375	4.136E-06
407.417	4.137E-06
407.458	4.140E-06
407.500	4.143E-06
407.542	4.146E-06
407.583	4.149E-06
407.625	4.150E-06
407.667	4.152E-06
407.708	4.153E-06
407.750	4.153E-06
407.792	4.154E-06
407.833	4.154E-06
407.875	4.154E-06
407.917	4.154E-06
407.958	4.153E-06
408.000	4.153E-06
408.042	4.153E-06
408.083	4.152E-06
408.125	4.152E-06
408.167	4.151E-06
408.208	4.150E-06
408.250	4.150E-06
408.292	4.149E-06
408.333	4.148E-06
408.375	4.147E-06
408.417	4.146E-06
408.458	4.146E-06
408.500	4.145E-06
408.542	4.144E-06
408.583	4.144E-06
408.625	4.143E-06
408.667	4.143E-06
408.708	4.143E-06
408.750	4.143E-06
408.792	4.143E-06
408.833	4.143E-06
408.875	4.143E-06
408.917	4.143E-06
408.958	4.144E-06
409.000	4.144E-06
409.042	4.145E-06
409.083	4.146E-06
409.125	4.147E-06
409.167	4.148E-06
409.208	4.149E-06
409.250	4.150E-06
409.292	4.151E-06
409.333	4.152E-06
409.375	4.154E-06
409.417	4.155E-06
409.458	4.157E-06
409.500	4.158E-06
409.542	4.160E-06
409.583	4.161E-06
409.625	4.163E-06
409.667	4.165E-06
409.708	4.167E-06
409.750	4.169E-06
409.792	4.172E-06
409.833	4.176E-06
409.875	4.178E-06
409.917	4.181E-06
409.958	4.182E-06
410.000	4.184E-06
410.042	4.184E-06
410.083	4.185E-06
410.125	4.185E-06
410.167	4.185E-06
410.208	4.185E-06
410.250	4.185E-06
410.292	4.185E-06
410.333	4.185E-06
410.375	4.184E-06
410.417	4.184E-06
410.458	4.183E-06
410.500	4.183E-06
410.542	4.182E-06
410.583	4.181E-06
410.625	4.180E-06
410.667	4.180E-06
410.708	4.179E-06
410.750	4.178E-06
410.792	4.177E-06
410.833	4.177E-06
410.875	4.176E-06
410.917	4.176E-06
410.958	4.176E-06
411.000	4.175E-06
411.042	4.174E-06
411.083	4.172E-06
411.125	4.171E-06
411.167	4.169E-06
411.208	4.168E-06
411.250	4.167E-06
411.292	4.166E-06
411.333	4.165E-06
411.375	4.165E-06
411.417	4.165E-06
411.458	4.164E-06
411.500	4.165E-06
411.542	4.165E-06
411.583	4.165E-06
411.625	4.166E-06
411.667	4.167E-06
411.708	4.167E-06
411.750	4.169E-06
411.792	4.170E-06
411.833	4.171E-06
411.875	4.172E-06
411.917	4.174E-06
411.958	4.175E-06
412.000	4.177E-06
412.042	4.178E-06
412.083	4.180E-06
412.125	4.181E-06
412.167	4.183E-06
412.208	4.185E-06
412.250	4.187E-06
412.292	4.189E-06
412.333	4.192E-06
412.375	4.194E-06
412.417	4.198E-06
412.458	4.202E-06
412.500	4.204E-06
412.542	4.206E-06
412.583	4.208E-06
412.625	4.209E-06
412.667	4.210E-06
412.708	4.210E-06
412.750	4.211E-06
412.792	4.211E-06
412.833	4.211E-06
412.875	4.210E-06
412.917	4.210E-06
412.958	4.209E-06
413.000	4.209E-06
413.042	4.208E-06
413.083	4.208E-06
413.125	4.207E-06
413.167	4.206E-06
413.208	4.206E-06
413.250	4.205E-06
413.292	4.204E-06
413.333	4.203E-06
413.375	4.203E-06
413.417	4.202E-06
413.458	4.201E-06
413.500	4.200E-06
413.542	4.200E-06
413.583	4.199E-06
413.625	4.199E-06
413.667	4.199E-06
413.708	4.199E-06
413.750	4.200E-06
413.792	4.200E-06
413.833	4.201E-06
413.875	4.202E-06
413.917	4.203E-06
413.958	4.204E-06
414.000	4.205E-06
414.042	4.206E-06
414.083	4.207E-06
414.125	4.209E-06
414.167	4.210E-06
414.208	4.212E-06
414.250	4.214E-06
414.292	4.216E-06
414.333	4.218E-06
414.375	4.220E-06
414.417	4.222E-06
414.458	4.225E-06
414.500	4.227E-06
414.542	4.229E-06
414.583	4.233E-06
414.625	4.237E-06
414.667	4.240E-06
414.708	4.242E-06
414.750	4.244E-06
414.792	4.246E-06
414.833	4.247E-06
414.875	4.248E-06
414.917	4.248E-06
414.958	4.248E-06
415.000	4.248E-06
415.042	4.248E-06
415.083	4.248E-06
415.125	4.247E-06
415.167	4.247E-06
415.208	4.246E-06
415.250	4.246E-06
415.292	4.245E-06
415.333	4.245E-06
415.375	4.244E-06
415.417	4.243E-06
415.458	4.242E-06
415.500	4.242E-06
415.542	4.241E-06
415.583	4.240E-06
415.625	4.239E-06
415.667	4.239E-06
415.708	4.238E-06
415.750	4.237E-06
415.792	4.237E-06
415.833	4.237E-06
415.875	4.237E-06
415.917	4.237E-06
415.958	4.237E-06
416.000	4.238E-06
416.042	4.238E-06
416.083	4.239E-06
416.125	4.240E-06
416.167	4.241E-06
416.208	4.242E-06
416.250	4.243E-06
416.292	4.245E-06
416.333	4.246E-06
416.375	4.248E-06
416.417	4.250E-06
416.458	4.252E-06
416.500	4.253E-06
416.542	4.255E-06
416.583	4.258E-06
416.625	4.260E-06
416.667	4.262E-06
416.708	4.264E-06
416.750	4.266E-06
416.792	4.269E-06
416.833	4.272E-06
416.875	4.276E-06
416.917	4.279E-06
416.958	4.281E-06
417.000	4.283E-06
417.042	4.284E-06
417.083	4.285E-06
417.125	4.286E-06
417.167	4.286E-06
417.208	4.286E-06
417.250	4.286E-06
417.292	4.286E-06
417.333	4.286E-06
417.375	4.286E-06
417.417	4.285E-06
417.458	4.285E-06
417.500	4.284E-06
417.542	4.284E-06
417.583	4.283E-06
417.625	4.282E-06
417.667	4.282E-06
417.708	4.281E-06
417.750	4.280E-06
417.792	4.279E-06
417.833	4.278E-06
417.875	4.278E-06
417.917	4.277E-06
417.958	4.276E-06
418.000	4.275E-06
418.042	4.274E-06
418.083	4.273E-06
418.125	4.273E-06
418.167	4.272E-06
418.208	4.272E-06
418.250	4.272E-06
418.292	4.272E-06
418.333	4.272E-06
418.375	4.273E-06
418.417	4.273E-06
418.458	4.274E-06
418.500	4.275E-06
418.542	4.276E-06
418.583	4.277E-06
418.625	4.278E-06
418.667	4.279E-06
418.708	4.280E-06
418.750	4.281E-06
418.792	4.283E-06
418.833	4.284E-06
418.875	4.286E-06
418.917	4.288E-06
418.958	4.289E-06
419.000	4.291E-06
419.042	4.293E-06
419.083	4.295E-06
419.125	4.298E-06
