166.834	2.263E-04
166.875	2.260E-04
166.917	2.257E-04
166.959	2.254E-04
167.000	2.251E-04
167.042	2.248E-04
167.084	2.245E-04
167.125	2.241E-04
167.167	2.238E-04
167.209	2.235E-04
167.250	2.232E-04
167.292	2.229E-04
167.334	2.226E-04
167.375	2.223E-04
167.417	2.220E-04
167.459	2.217E-04
167.500	2.214E-04
167.542	2.211E-04
167.584	2.208E-04
167.625	2.205E-04
167.667	2.202E-04
167.709	2.199E-04
167.750	2.196E-04
167.792	2.193E-04
167.834	2.190E-04
167.875	2.187E-04
167.917	2.184E-04
167.959	2.181E-04
168.000	2.178E-04
168.042	2.176E-04
168.084	2.173E-04
168.125	2.170E-04
168.167	2.167E-04
168.209	2.164E-04
168.250	2.161E-04
168.292	2.158E-04
168.334	2.155E-04
168.375	2.153E-04
168.417	2.150E-04
168.459	2.147E-04
168.500	2.144E-04
168.542	2.141E-04
168.584	2.138E-04
168.625	2.136E-04
168.667	2.133E-04
168.709	2.130E-04
168.750	2.127E-04
168.792	2.124E-04
168.834	2.122E-04
168.875	2.119E-04
168.917	2.116E-04
168.959	2.113E-04
169.000	2.111E-04
169.042	2.108E-04
169.084	2.105E-04
169.125	2.103E-04
169.167	2.100E-04
169.209	2.097E-04
169.250	2.094E-04
169.292	2.092E-04
169.334	2.089E-04
169.375	2.086E-04
169.417	2.084E-04
169.459	2.081E-04
169.500	2.078E-04
169.542	2.076E-04
169.584	2.073E-04
169.625	2.070E-04
169.667	2.068E-04
169.709	2.065E-04
169.750	2.063E-04
169.792	2.060E-04
169.834	2.057E-04
169.875	2.055E-04
169.917	2.052E-04
169.959	2.050E-04
170.000	2.047E-04
170.042	2.044E-04
170.084	2.042E-04
170.125	2.039E-04
170.167	2.037E-04
170.209	2.034E-04
170.250	2.032E-04
170.292	2.029E-04
170.334	2.027E-04
170.375	2.024E-04
170.417	2.022E-04
170.459	2.019E-04
170.500	2.017E-04
170.542	2.014E-04
170.584	2.012E-04
170.625	2.009E-04
170.667	2.007E-04
170.709	2.004E-04
170.750	2.002E-04
170.792	1.999E-04
170.834	1.997E-04
170.875	1.994E-04
170.917	1.992E-04
170.959	1.990E-04
171.000	1.987E-04
171.042	1.985E-04
171.084	1.982E-04
171.125	1.980E-04
171.167	1.977E-04
171.209	1.975E-04
171.250	1.973E-04
171.292	1.970E-04
171.334	1.968E-04
171.375	1.965E-04
171.417	1.963E-04
171.459	1.961E-04
171.500	1.958E-04
171.542	1.956E-04
171.584	1.954E-04
171.625	1.951E-04
171.667	1.949E-04
171.709	1.947E-04
171.750	1.944E-04
171.792	1.942E-04
171.834	1.940E-04
171.875	1.937E-04
171.917	1.935E-04
171.959	1.933E-04
172.000	1.930E-04
172.042	1.928E-04
172.084	1.926E-04
172.125	1.924E-04
172.167	1.921E-04
172.209	1.919E-04
172.250	1.917E-04
172.292	1.915E-04
172.334	1.912E-04
172.375	1.910E-04
172.417	1.908E-04
172.459	1.906E-04
172.500	1.903E-04
172.542	1.901E-04
172.584	1.899E-04
172.625	1.897E-04
172.667	1.895E-04
172.709	1.892E-04
172.750	1.890E-04
172.792	1.888E-04
172.834	1.886E-04
172.875	1.884E-04
172.917	1.881E-04
172.959	1.879E-04
173.000	1.877E-04
173.042	1.875E-04
173.084	1.873E-04
173.125	1.871E-04
173.167	1.868E-04
173.209	1.866E-04
173.250	1.864E-04
173.292	1.862E-04
173.334	1.860E-04
173.375	1.858E-04
173.417	1.856E-04
173.459	1.853E-04
173.500	1.851E-04
173.542	1.849E-04
173.584	1.847E-04
173.625	1.845E-04
173.667	1.843E-04
173.709	1.841E-04
173.750	1.839E-04
173.792	1.837E-04
173.834	1.835E-04
173.875	1.833E-04
173.917	1.830E-04
173.959	1.828E-04
174.000	1.826E-04
174.042	1.824E-04
174.084	1.822E-04
174.125	1.820E-04
174.167	1.818E-04
174.209	1.816E-04
174.250	1.814E-04
174.292	1.812E-04
174.334	1.810E-04
174.375	1.808E-04
174.417	1.806E-04
174.459	1.804E-04
174.500	1.802E-04
174.542	1.800E-04
174.584	1.798E-04
174.625	1.796E-04
174.667	1.794E-04
174.709	1.792E-04
174.750	1.790E-04
174.792	1.788E-04
174.834	1.786E-04
174.875	1.784E-04
174.917	1.782E-04
174.959	1.780E-04
175.000	1.778E-04
175.042	1.776E-04
175.084	1.774E-04
175.125	1.773E-04
175.167	1.771E-04
175.209	1.769E-04
175.250	1.767E-04
175.292	1.765E-04
175.334	1.763E-04
175.375	1.761E-04
175.417	1.759E-04
175.459	1.757E-04
175.500	1.755E-04
175.542	1.753E-04
175.584	1.751E-04
175.625	1.750E-04
175.667	1.748E-04
175.709	1.746E-04
175.750	1.744E-04
175.792	1.742E-04
175.834	1.740E-04
175.875	1.738E-04
175.917	1.736E-04
175.959	1.735E-04
176.000	1.733E-04
176.042	1.731E-04
176.084	1.729E-04
176.125	1.727E-04
176.167	1.725E-04
176.209	1.724E-04
176.250	1.722E-04
176.292	1.720E-04
176.334	1.718E-04
176.375	1.716E-04
176.417	1.714E-04
176.459	1.713E-04
176.500	1.711E-04
176.542	1.709E-04
176.584	1.707E-04
176.625	1.705E-04
176.667	1.704E-04
176.709	1.702E-04
176.750	1.700E-04
176.792	1.698E-04
176.834	1.696E-04
176.875	1.695E-04
176.917	1.693E-04
176.959	1.691E-04
177.000	1.689E-04
177.042	1.688E-04
177.084	1.686E-04
177.125	1.684E-04
177.167	1.682E-04
177.209	1.681E-04
177.250	1.679E-04
177.292	1.677E-04
177.334	1.675E-04
177.375	1.674E-04
177.417	1.672E-04
177.459	1.670E-04
177.500	1.668E-04
177.542	1.667E-04
177.584	1.665E-04
177.625	1.663E-04
177.667	1.662E-04
177.709	1.660E-04
177.750	1.658E-04
177.792	1.656E-04
177.834	1.655E-04
177.875	1.653E-04
177.917	1.651E-04
177.959	1.650E-04
178.000	1.648E-04
178.042	1.646E-04
178.084	1.645E-04
178.125	1.643E-04
178.167	1.641E-04
178.209	1.640E-04
178.250	1.638E-04
178.292	1.636E-04
178.334	1.635E-04
178.375	1.633E-04
178.417	1.631E-04
178.459	1.630E-04
178.500	1.628E-04
178.542	1.626E-04
178.584	1.625E-04
178.625	1.623E-04
178.667	1.622E-04
178.709	1.620E-04
178.750	1.618E-04
178.792	1.617E-04
178.834	1.615E-04
178.875	1.613E-04
178.917	1.612E-04
178.959	1.610E-04
179.000	1.609E-04
179.042	1.607E-04
179.084	1.605E-04
179.125	1.604E-04
179.167	1.602E-04
179.209	1.601E-04
179.250	1.599E-04
179.292	1.597E-04
179.334	1.596E-04
179.375	1.594E-04
179.417	1.593E-04
179.459	1.591E-04
179.500	1.590E-04
179.542	1.588E-04
179.584	1.586E-04
179.625	1.585E-04
179.667	1.583E-04
179.709	1.582E-04
179.750	1.580E-04
179.792	1.579E-04
179.834	1.577E-04
179.875	1.576E-04
179.917	1.574E-04
179.959	1.573E-04
180.000	1.571E-04
180.042	1.570E-04
180.084	1.568E-04
180.125	1.566E-04
180.167	1.565E-04
180.209	1.563E-04
180.250	1.562E-04
180.292	1.560E-04
180.334	1.559E-04
180.375	1.557E-04
180.417	1.556E-04
180.459	1.554E-04
180.500	1.553E-04
180.542	1.551E-04
180.584	1.550E-04
180.625	1.548E-04
180.667	1.547E-04
180.709	1.545E-04
180.750	1.544E-04
180.792	1.542E-04
180.834	1.541E-04
180.875	1.540E-04
180.917	1.538E-04
180.959	1.537E-04
181.000	1.535E-04
181.042	1.534E-04
181.084	1.532E-04
181.125	1.531E-04
181.167	1.529E-04
181.209	1.528E-04
181.250	1.526E-04
181.292	1.525E-04
181.334	1.523E-04
181.375	1.522E-04
181.417	1.520E-04
181.459	1.519E-04
181.500	1.518E-04
181.542	1.516E-04
181.584	1.515E-04
181.625	1.513E-04
181.667	1.512E-04
181.709	1.510E-04
181.750	1.509E-04
181.792	1.508E-04
181.834	1.506E-04
181.875	1.505E-04
181.917	1.503E-04
181.959	1.502E-04
182.000	1.500E-04
182.042	1.499E-04
182.084	1.498E-04
182.125	1.496E-04
182.167	1.495E-04
182.209	1.493E-04
182.250	1.492E-04
182.292	1.491E-04
182.334	1.489E-04
182.375	1.488E-04
182.417	1.486E-04
182.459	1.485E-04
182.500	1.484E-04
182.542	1.482E-04
182.584	1.481E-04
182.625	1.479E-04
182.667	1.478E-04
182.709	1.477E-04
182.750	1.475E-04
182.792	1.474E-04
182.834	1.473E-04
182.875	1.471E-04
182.917	1.470E-04
182.959	1.469E-04
183.000	1.467E-04
183.042	1.466E-04
183.084	1.464E-04
183.125	1.463E-04
183.167	1.462E-04
183.209	1.460E-04
183.250	1.459E-04
183.292	1.458E-04
183.334	1.456E-04
183.375	1.455E-04
183.417	1.454E-04
183.459	1.452E-04
183.500	1.451E-04
183.542	1.450E-04
183.584	1.448E-04
183.625	1.447E-04
183.667	1.446E-04
183.709	1.444E-04
183.750	1.443E-04
183.792	1.442E-04
183.834	1.441E-04
183.875	1.439E-04
183.917	1.438E-04
183.959	1.437E-04
184.000	1.435E-04
184.042	1.434E-04
184.084	1.433E-04
184.125	1.431E-04
184.167	1.430E-04
184.209	1.429E-04
184.250	1.428E-04
184.292	1.426E-04
184.334	1.425E-04
184.375	1.424E-04
184.417	1.422E-04
184.459	1.421E-04
184.500	1.420E-04
184.542	1.419E-04
184.584	1.417E-04
184.625	1.416E-04
184.667	1.415E-04
184.709	1.414E-04
184.750	1.412E-04
184.792	1.411E-04
184.834	1.410E-04
184.875	1.409E-04
184.917	1.407E-04
184.959	1.406E-04
185.000	1.405E-04
185.042	1.404E-04
185.084	1.402E-04
185.125	1.401E-04
185.167	1.400E-04
185.209	1.399E-04
185.250	1.397E-04
185.292	1.396E-04
185.334	1.395E-04
185.375	1.394E-04
185.417	1.392E-04
185.459	1.391E-04
185.500	1.390E-04
185.542	1.389E-04
185.584	1.388E-04
185.625	1.386E-04
185.667	1.385E-04
185.709	1.384E-04
185.750	1.383E-04
185.792	1.381E-04
185.834	1.380E-04
185.875	1.379E-04
185.917	1.378E-04
185.959	1.377E-04
186.000	1.375E-04
186.042	1.374E-04
186.084	1.373E-04
186.125	1.372E-04
186.167	1.371E-04
186.209	1.369E-04
186.250	1.368E-04
186.292	1.367E-04
186.334	1.366E-04
186.375	1.365E-04
186.417	1.364E-04
186.459	1.362E-04
186.500	1.361E-04
186.542	1.360E-04
186.584	1.359E-04
186.625	1.358E-04
186.667	1.357E-04
186.709	1.355E-04
186.750	1.354E-04
186.792	1.353E-04
186.834	1.352E-04
186.875	1.351E-04
186.917	1.350E-04
186.959	1.348E-04
187.000	1.347E-04
187.042	1.346E-04
187.084	1.345E-04
187.125	1.344E-04
187.167	1.343E-04
187.209	1.342E-04
187.250	1.340E-04
187.292	1.339E-04
187.334	1.338E-04
187.375	1.337E-04
187.417	1.336E-04
187.459	1.335E-04
187.500	1.334E-04
187.542	1.332E-04
187.584	1.331E-04
187.625	1.330E-04
187.667	1.329E-04
187.709	1.328E-04
187.750	1.327E-04
187.792	1.326E-04
187.834	1.325E-04
187.875	1.323E-04
187.917	1.322E-04
187.959	1.321E-04
188.000	1.320E-04
188.042	1.319E-04
188.084	1.318E-04
188.125	1.317E-04
188.167	1.316E-04
188.209	1.315E-04
188.250	1.314E-04
188.292	1.312E-04
188.334	1.311E-04
188.375	1.310E-04
188.417	1.309E-04
188.459	1.308E-04
188.500	1.307E-04
188.542	1.306E-04
188.584	1.305E-04
188.625	1.304E-04
188.667	1.303E-04
188.709	1.302E-04
188.750	1.300E-04
188.792	1.299E-04
188.834	1.298E-04
188.875	1.297E-04
188.917	1.296E-04
188.959	1.295E-04
189.000	1.294E-04
189.042	1.293E-04
189.084	1.292E-04
189.125	1.291E-04
189.167	1.290E-04
189.209	1.289E-04
189.250	1.288E-04
189.292	1.287E-04
189.334	1.286E-04
189.375	1.285E-04
189.417	1.283E-04
189.459	1.282E-04
189.500	1.281E-04
189.542	1.280E-04
189.584	1.279E-04
189.625	1.278E-04
189.667	1.277E-04
189.709	1.276E-04
189.750	1.275E-04
189.792	1.274E-04
189.834	1.273E-04
189.875	1.272E-04
189.917	1.271E-04
189.959	1.270E-04
190.000	1.269E-04
190.042	1.268E-04
190.084	1.267E-04
190.125	1.266E-04
190.167	1.265E-04
190.209	1.264E-04
190.250	1.263E-04
190.292	1.262E-04
190.334	1.261E-04
190.375	1.260E-04
190.417	1.259E-04
190.459	1.258E-04
190.500	1.257E-04
190.542	1.256E-04
190.584	1.255E-04
190.625	1.254E-04
190.667	1.253E-04
190.709	1.252E-04
190.750	1.251E-04
190.792	1.250E-04
190.834	1.249E-04
190.875	1.248E-04
190.917	1.247E-04
190.959	1.246E-04
191.000	1.245E-04
191.042	1.244E-04
191.084	1.243E-04
191.125	1.242E-04
191.167	1.241E-04
191.209	1.240E-04
191.250	1.239E-04
191.292	1.238E-04
191.334	1.237E-04
191.375	1.236E-04
191.417	1.235E-04
191.459	1.234E-04
191.500	1.233E-04
191.542	1.232E-04
191.584	1.231E-04
191.625	1.230E-04
191.667	1.229E-04
191.709	1.228E-04
191.750	1.227E-04
191.792	1.226E-04
191.834	1.225E-04
191.875	1.224E-04
191.917	1.223E-04
191.959	1.222E-04
192.000	1.221E-04
192.042	1.220E-04
192.084	1.220E-04
192.125	1.219E-04
192.167	1.218E-04
192.209	1.217E-04
192.250	1.216E-04
192.292	1.215E-04
192.334	1.214E-04
192.375	1.213E-04
192.417	1.212E-04
192.459	1.211E-04
192.500	1.210E-04
192.542	1.209E-04
192.584	1.208E-04
192.625	1.207E-04
192.667	1.206E-04
192.709	1.205E-04
192.750	1.204E-04
192.792	1.204E-04
192.834	1.203E-04
192.875	1.202E-04
192.917	1.201E-04
192.959	1.200E-04
193.000	1.199E-04
193.042	1.198E-04
193.084	1.197E-04
193.125	1.196E-04
193.167	1.195E-04
193.209	1.194E-04
193.250	1.193E-04
193.292	1.192E-04
193.334	1.192E-04
193.375	1.191E-04
193.417	1.190E-04
193.459	1.189E-04
193.500	1.188E-04
193.542	1.187E-04
193.584	1.186E-04
193.625	1.185E-04
193.667	1.184E-04
193.709	1.183E-04
193.750	1.183E-04
193.792	1.182E-04
193.834	1.181E-04
193.875	1.180E-04
193.917	1.179E-04
193.959	1.178E-04
194.000	1.177E-04
194.042	1.176E-04
194.084	1.175E-04
194.125	1.174E-04
194.167	1.174E-04
194.209	1.173E-04
194.250	1.172E-04
194.292	1.171E-04
194.334	1.170E-04
194.375	1.169E-04
194.417	1.168E-04
194.459	1.167E-04
194.500	1.167E-04
194.542	1.166E-04
194.584	1.165E-04
194.625	1.164E-04
194.667	1.163E-04
194.709	1.162E-04
194.750	1.161E-04
194.792	1.160E-04
194.834	1.160E-04
194.875	1.159E-04
194.917	1.158E-04
194.959	1.157E-04
195.000	1.156E-04
195.042	1.155E-04
195.084	1.154E-04
195.125	1.154E-04
195.167	1.153E-04
195.209	1.152E-04
195.250	1.151E-04
195.292	1.150E-04
195.334	1.149E-04
195.375	1.148E-04
195.417	1.148E-04
195.459	1.147E-04
195.500	1.146E-04
195.542	1.145E-04
195.584	1.144E-04
195.625	1.143E-04
195.667	1.143E-04
195.709	1.142E-04
195.750	1.141E-04
195.792	1.140E-04
195.834	1.139E-04
195.875	1.138E-04
195.917	1.137E-04
195.959	1.137E-04
196.000	1.136E-04
196.042	1.135E-04
196.084	1.134E-04
196.125	1.133E-04
196.167	1.133E-04
196.209	1.132E-04
196.250	1.131E-04
196.292	1.130E-04
196.334	1.129E-04
196.375	1.128E-04
196.417	1.128E-04
196.459	1.127E-04
196.500	1.126E-04
196.542	1.125E-04
196.584	1.124E-04
196.625	1.123E-04
196.667	1.123E-04
196.709	1.122E-04
196.750	1.121E-04
196.792	1.120E-04
196.834	1.119E-04
196.875	1.119E-04
196.917	1.118E-04
196.959	1.117E-04
197.000	1.116E-04
197.042	1.115E-04
197.084	1.115E-04
197.125	1.114E-04
197.167	1.113E-04
197.209	1.112E-04
197.250	1.111E-04
197.292	1.111E-04
197.334	1.110E-04
197.375	1.109E-04
197.417	1.108E-04
197.459	1.107E-04
197.500	1.107E-04
197.542	1.106E-04
197.584	1.105E-04
197.625	1.104E-04
197.667	1.103E-04
197.709	1.103E-04
197.750	1.102E-04
197.792	1.101E-04
197.834	1.100E-04
197.875	1.100E-04
197.917	1.099E-04
197.959	1.098E-04
198.000	1.097E-04
198.042	1.096E-04
198.084	1.096E-04
198.125	1.095E-04
198.167	1.094E-04
198.209	1.093E-04
198.250	1.093E-04
198.292	1.092E-04
198.334	1.091E-04
198.375	1.090E-04
198.417	1.089E-04
198.459	1.089E-04
198.500	1.088E-04
198.542	1.087E-04
198.584	1.086E-04
198.625	1.086E-04
198.667	1.085E-04
198.709	1.084E-04
198.750	1.083E-04
198.792	1.083E-04
198.834	1.082E-04
198.875	1.081E-04
198.917	1.080E-04
198.959	1.080E-04
199.000	1.079E-04
199.042	1.078E-04
199.084	1.077E-04
199.125	1.076E-04
199.167	1.076E-04
199.209	1.075E-04
199.250	1.074E-04
199.292	1.073E-04
199.334	1.073E-04
199.375	1.072E-04
199.417	1.071E-04
199.459	1.071E-04
199.500	1.070E-04
199.542	1.069E-04
199.584	1.068E-04
199.625	1.068E-04
199.667	1.067E-04
199.709	1.066E-04
199.750	1.065E-04
199.792	1.065E-04
199.834	1.064E-04
199.875	1.063E-04
199.917	1.062E-04
199.959	1.062E-04
200.000	1.061E-04
200.042	1.060E-04
200.084	1.059E-04
200.125	1.059E-04
200.167	1.058E-04
200.209	1.057E-04
200.250	1.057E-04
200.292	1.056E-04
200.334	1.055E-04
200.375	1.054E-04
200.417	1.054E-04
200.459	1.053E-04
200.500	1.052E-04
200.542	1.051E-04
200.584	1.051E-04
200.625	1.050E-04
200.667	1.049E-04
200.709	1.049E-04
200.750	1.048E-04
200.792	1.047E-04
200.834	1.046E-04
200.875	1.046E-04
200.917	1.045E-04
200.959	1.044E-04
201.000	1.044E-04
201.042	1.043E-04
201.084	1.042E-04
201.125	1.041E-04
201.167	1.041E-04
201.209	1.040E-04
201.250	1.039E-04
201.292	1.039E-04
201.334	1.038E-04
201.375	1.037E-04
201.417	1.037E-04
201.459	1.036E-04
201.500	1.035E-04
201.542	1.034E-04
201.584	1.034E-04
201.625	1.033E-04
201.667	1.032E-04
201.709	1.032E-04
201.750	1.031E-04
201.792	1.030E-04
201.834	1.030E-04
201.875	1.029E-04
201.917	1.028E-04
201.959	1.028E-04
202.000	1.027E-04
202.042	1.026E-04
202.084	1.025E-04
202.125	1.025E-04
202.167	1.024E-04
202.209	1.023E-04
202.250	1.023E-04
202.292	1.022E-04
202.334	1.021E-04
202.375	1.021E-04
202.417	1.020E-04
202.459	1.019E-04
202.500	1.019E-04
202.542	1.018E-04
202.584	1.017E-04
202.625	1.017E-04
202.667	1.016E-04
202.709	1.015E-04
202.750	1.015E-04
202.792	1.014E-04
202.834	1.013E-04
202.875	1.013E-04
202.917	1.012E-04
202.959	1.011E-04
203.000	1.011E-04
203.042	1.010E-04
203.084	1.009E-04
203.125	1.009E-04
203.167	1.008E-04
203.209	1.007E-04
203.250	1.007E-04
203.292	1.006E-04
203.334	1.005E-04
203.375	1.005E-04
203.417	1.004E-04
203.459	1.003E-04
203.500	1.003E-04
203.542	1.002E-04
203.584	1.001E-04
203.625	1.001E-04
203.667	1.000E-04
203.709	9.993E-05
203.750	9.987E-05
203.792	9.980E-05
203.834	9.974E-05
203.875	9.967E-05
203.917	9.961E-05
203.959	9.954E-05
204.000	9.948E-05
204.042	9.941E-05
204.084	9.935E-05
204.125	9.928E-05
204.167	9.922E-05
204.209	9.915E-05
204.250	9.909E-05
204.292	9.902E-05
204.334	9.896E-05
204.375	9.890E-05
204.417	9.883E-05
204.459	9.877E-05
204.500	9.870E-05
204.542	9.864E-05
204.584	9.858E-05
204.625	9.851E-05
204.667	9.845E-05
204.709	9.838E-05
204.750	9.832E-05
204.792	9.826E-05
204.834	9.819E-05
204.875	9.813E-05
204.917	9.807E-05
204.959	9.800E-05
205.000	9.794E-05
205.042	9.788E-05
205.084	9.782E-05
205.125	9.775E-05
205.167	9.769E-05
205.209	9.763E-05
205.250	9.756E-05
205.292	9.750E-05
205.334	9.744E-05
205.375	9.738E-05
205.417	9.732E-05
205.459	9.725E-05
205.500	9.719E-05
205.542	9.713E-05
205.584	9.707E-05
205.625	9.700E-05
205.667	9.694E-05
205.709	9.688E-05
205.750	9.682E-05
205.792	9.676E-05
205.834	9.670E-05
205.875	9.663E-05
205.917	9.657E-05
205.959	9.651E-05
206.000	9.645E-05
206.042	9.639E-05
206.084	9.633E-05
206.125	9.627E-05
206.167	9.621E-05
206.209	9.615E-05
206.250	9.608E-05
206.292	9.602E-05
206.334	9.596E-05
206.375	9.590E-05
206.417	9.584E-05
206.459	9.578E-05
206.500	9.572E-05
206.542	9.566E-05
206.584	9.560E-05
206.625	9.554E-05
206.667	9.548E-05
206.709	9.542E-05
206.750	9.536E-05
206.792	9.530E-05
206.834	9.524E-05
206.875	9.518E-05
206.917	9.512E-05
206.959	9.506E-05
207.000	9.500E-05
207.042	9.494E-05
207.084	9.488E-05
207.125	9.482E-05
207.167	9.476E-05
207.209	9.470E-05
207.250	9.465E-05
207.292	9.459E-05
207.334	9.453E-05
207.375	9.447E-05
207.417	9.441E-05
207.459	9.435E-05
207.500	9.429E-05
207.542	9.423E-05
207.584	9.417E-05
207.625	9.412E-05
207.667	9.406E-05
207.709	9.400E-05
207.750	9.394E-05
207.792	9.388E-05
207.834	9.382E-05
207.875	9.377E-05
207.917	9.371E-05
207.959	9.365E-05
208.000	9.359E-05
208.042	9.353E-05
208.084	9.348E-05
208.125	9.342E-05
208.167	9.336E-05
208.209	9.330E-05
208.250	9.325E-05
208.292	9.319E-05
208.334	9.313E-05
208.375	9.307E-05
208.417	9.302E-05
208.459	9.296E-05
208.500	9.290E-05
208.542	9.285E-05
208.584	9.279E-05
208.625	9.273E-05
208.667	9.267E-05
208.709	9.262E-05
208.750	9.256E-05
208.792	9.250E-05
208.834	9.245E-05
208.875	9.239E-05
208.917	9.233E-05
208.959	9.228E-05
209.000	9.222E-05
209.042	9.217E-05
209.084	9.211E-05
209.125	9.205E-05
209.167	9.200E-05
209.209	9.194E-05
209.250	9.188E-05
209.292	9.183E-05
209.334	9.177E-05
209.375	9.172E-05
209.417	9.166E-05
209.459	9.161E-05
209.500	9.155E-05
209.542	9.149E-05
209.584	9.144E-05
209.625	9.138E-05
209.667	9.133E-05
209.709	9.127E-05
209.750	9.122E-05
209.792	9.116E-05
209.834	9.111E-05
209.875	9.105E-05
209.917	9.100E-05
209.959	9.094E-05
210.000	9.089E-05
210.042	9.083E-05
210.084	9.078E-05
210.125	9.072E-05
210.167	9.067E-05
210.209	9.061E-05
210.250	9.056E-05
210.292	9.050E-05
210.334	9.045E-05
210.375	9.040E-05
210.417	9.034E-05
210.459	9.029E-05
210.500	9.023E-05
210.542	9.018E-05
210.584	9.013E-05
210.625	9.007E-05
210.667	9.002E-05
210.709	8.996E-05
210.750	8.991E-05
210.792	8.986E-05
210.834	8.980E-05
210.875	8.975E-05
210.917	8.970E-05
210.959	8.964E-05
211.000	8.959E-05
211.042	8.954E-05
211.084	8.948E-05
211.125	8.943E-05
211.167	8.938E-05
211.209	8.932E-05
211.250	8.927E-05
211.292	8.922E-05
211.334	8.916E-05
211.375	8.911E-05
211.417	8.906E-05
211.459	8.900E-05
211.500	8.895E-05
211.542	8.890E-05
211.584	8.885E-05
211.625	8.879E-05
211.667	8.874E-05
211.709	8.869E-05
211.750	8.864E-05
211.792	8.858E-05
211.834	8.853E-05
211.875	8.848E-05
211.917	8.843E-05
211.959	8.838E-05
212.000	8.832E-05
212.042	8.827E-05
212.084	8.822E-05
212.125	8.817E-05
212.167	8.812E-05
212.209	8.807E-05
212.250	8.801E-05
212.292	8.796E-05
212.334	8.791E-05
212.375	8.786E-05
212.417	8.781E-05
212.459	8.776E-05
212.500	8.771E-05
212.542	8.765E-05
212.584	8.760E-05
212.625	8.755E-05
212.667	8.750E-05
212.709	8.745E-05
212.750	8.740E-05
212.792	8.735E-05
212.834	8.730E-05
212.875	8.725E-05
212.917	8.720E-05
212.959	8.715E-05
213.000	8.710E-05
213.042	8.705E-05
213.084	8.700E-05
213.125	8.694E-05
213.167	8.689E-05
213.209	8.684E-05
213.250	8.679E-05
213.292	8.674E-05
213.334	8.669E-05
213.375	8.664E-05
213.417	8.659E-05
213.459	8.654E-05
213.500	8.649E-05
213.542	8.644E-05
213.584	8.639E-05
213.625	8.634E-05
213.667	8.630E-05
213.709	8.625E-05
213.750	8.620E-05
213.792	8.615E-05
213.834	8.610E-05
213.875	8.605E-05
213.917	8.600E-05
213.959	8.595E-05
214.000	8.590E-05
214.042	8.585E-05
214.084	8.580E-05
214.125	8.575E-05
214.167	8.570E-05
214.209	8.565E-05
214.250	8.561E-05
214.292	8.556E-05
214.334	8.551E-05
214.375	8.546E-05
214.417	8.541E-05
214.459	8.536E-05
214.500	8.531E-05
214.542	8.526E-05
214.584	8.522E-05
214.625	8.517E-05
214.667	8.512E-05
214.709	8.507E-05
214.750	8.502E-05
214.792	8.497E-05
214.834	8.493E-05
214.875	8.488E-05
214.917	8.483E-05
214.959	8.478E-05
215.000	8.473E-05
215.042	8.469E-05
215.084	8.464E-05
215.125	8.459E-05
215.167	8.454E-05
215.209	8.449E-05
215.250	8.445E-05
215.292	8.440E-05
215.334	8.435E-05
215.375	8.430E-05
215.417	8.426E-05
215.459	8.421E-05
215.500	8.416E-05
215.542	8.411E-05
215.584	8.407E-05
215.625	8.402E-05
215.667	8.397E-05
215.709	8.392E-05
215.750	8.388E-05
215.792	8.383E-05
215.834	8.378E-05
215.875	8.374E-05
215.917	8.369E-05
215.959	8.364E-05
216.000	8.360E-05
216.042	8.355E-05
216.084	8.350E-05
216.125	8.346E-05
216.167	8.341E-05
216.209	8.336E-05
216.250	8.332E-05
216.292	8.327E-05
216.334	8.322E-05
216.375	8.318E-05
216.417	8.313E-05
216.459	8.308E-05
216.500	8.304E-05
216.542	8.299E-05
216.584	8.294E-05
216.625	8.290E-05
216.667	8.285E-05
216.709	8.281E-05
216.750	8.276E-05
216.792	8.271E-05
216.834	8.267E-05
216.875	8.262E-05
216.917	8.258E-05
216.959	8.253E-05
217.000	8.249E-05
217.042	8.244E-05
217.084	8.239E-05
217.125	8.235E-05
217.167	8.230E-05
217.209	8.226E-05
217.250	8.221E-05
217.292	8.217E-05
217.334	8.212E-05
217.375	8.208E-05
217.417	8.203E-05
217.459	8.199E-05
217.500	8.194E-05
217.542	8.190E-05
217.584	8.185E-05
217.625	8.181E-05
217.667	8.176E-05
217.709	8.172E-05
217.750	8.167E-05
217.792	8.163E-05
217.834	8.158E-05
217.875	8.154E-05
217.917	8.149E-05
217.959	8.145E-05
