212.000	5.179E-06
212.042	5.143E-06
212.084	5.108E-06
212.125	5.074E-06
212.167	5.040E-06
212.209	5.006E-06
212.250	4.973E-06
212.292	4.940E-06
212.334	4.908E-06
212.375	4.876E-06
212.417	4.844E-06
212.459	4.813E-06
212.500	4.782E-06
212.542	4.752E-06
212.584	4.721E-06
212.625	4.692E-06
212.667	4.662E-06
212.709	4.633E-06
212.750	4.604E-06
212.792	4.576E-06
212.834	4.548E-06
212.875	4.520E-06
212.917	4.492E-06
212.959	4.465E-06
213.000	4.438E-06
213.042	4.412E-06
213.084	4.386E-06
213.125	4.360E-06
213.167	4.334E-06
213.209	4.309E-06
213.250	4.284E-06
213.292	4.259E-06
213.334	4.234E-06
213.375	4.210E-06
213.417	4.186E-06
213.459	4.163E-06
213.500	4.139E-06
213.542	4.116E-06
213.584	4.093E-06
213.625	4.070E-06
213.667	4.048E-06
213.709	4.026E-06
213.750	4.004E-06
213.792	3.982E-06
213.834	3.961E-06
213.875	3.940E-06
213.917	3.919E-06
213.959	3.898E-06
214.000	3.694E-06
214.042	3.343E-06
214.084	3.254E-06
214.125	3.225E-06
214.167	3.206E-06
214.209	3.189E-06
214.250	3.173E-06
214.292	3.157E-06
214.334	3.141E-06
214.375	3.125E-06
214.417	3.110E-06
214.459	3.094E-06
214.500	3.079E-06
214.542	3.064E-06
214.584	3.049E-06
214.625	3.034E-06
214.667	3.020E-06
214.709	3.005E-06
214.750	2.991E-06
214.792	2.977E-06
214.834	2.963E-06
214.875	2.949E-06
214.917	2.935E-06
214.959	2.922E-06
215.000	2.908E-06
215.042	2.895E-06
215.084	2.882E-06
215.125	2.869E-06
215.167	2.856E-06
215.209	2.843E-06
215.250	2.831E-06
215.292	2.818E-06
215.334	2.806E-06
215.375	2.794E-06
215.417	2.782E-06
215.459	2.770E-06
215.500	2.758E-06
215.542	2.746E-06
215.584	2.734E-06
215.625	2.723E-06
215.667	2.711E-06
215.709	2.700E-06
215.750	2.689E-06
215.792	2.678E-06
215.834	2.667E-06
215.875	2.656E-06
215.917	2.645E-06
215.959	2.634E-06
216.000	2.624E-06
216.042	2.613E-06
216.084	2.603E-06
216.125	2.593E-06
216.167	2.582E-06
216.209	2.572E-06
216.250	2.562E-06
216.292	2.552E-06
216.334	2.543E-06
216.375	2.533E-06
216.417	2.523E-06
216.459	2.514E-06
216.500	2.504E-06
216.542	2.495E-06
216.584	2.486E-06
216.625	2.477E-06
216.667	2.468E-06
216.709	2.458E-06
216.750	2.450E-06
216.792	2.441E-06
216.834	2.432E-06
216.875	2.423E-06
216.917	2.415E-06
216.959	2.406E-06
217.000	2.398E-06
217.042	2.389E-06
217.084	2.381E-06
217.125	2.373E-06
217.167	2.365E-06
217.209	2.357E-06
217.250	2.349E-06
217.292	2.341E-06
217.334	2.333E-06
217.375	2.325E-06
217.417	2.317E-06
217.459	2.310E-06
217.500	2.302E-06
217.542	2.294E-06
217.584	2.287E-06
217.625	2.280E-06
217.667	2.272E-06
217.709	2.265E-06
217.750	2.258E-06
217.792	2.251E-06
217.834	2.244E-06
217.875	2.237E-06
217.917	2.230E-06
217.959	2.223E-06
218.000	2.216E-06
218.042	2.209E-06
218.084	2.202E-06
218.125	2.196E-06
218.167	2.189E-06
218.209	2.182E-06
218.250	2.176E-06
218.292	2.169E-06
218.334	2.163E-06
218.375	2.157E-06
218.417	2.150E-06
218.459	2.144E-06
218.500	2.138E-06
218.542	2.132E-06
218.584	2.126E-06
218.625	2.120E-06
218.667	2.114E-06
218.709	2.108E-06
218.750	2.102E-06
218.792	2.096E-06
218.834	2.090E-06
218.875	2.084E-06
218.917	2.079E-06
218.959	2.073E-06
219.000	2.067E-06
219.042	2.062E-06
219.084	2.056E-06
219.125	2.051E-06
219.167	2.045E-06
219.209	2.040E-06
219.250	2.035E-06
219.292	2.029E-06
219.334	2.024E-06
219.375	2.019E-06
219.417	2.014E-06
219.459	2.009E-06
219.500	2.003E-06
219.542	1.998E-06
219.584	1.993E-06
219.625	1.988E-06
219.667	1.983E-06
219.709	1.978E-06
219.750	1.974E-06
219.792	1.969E-06
219.834	1.964E-06
219.875	1.959E-06
219.917	1.954E-06
219.959	1.950E-06
220.000	1.945E-06
220.042	1.940E-06
220.084	1.936E-06
220.125	1.931E-06
220.167	1.927E-06
220.209	1.922E-06
220.250	1.918E-06
220.292	1.913E-06
220.334	1.909E-06
220.375	1.905E-06
220.417	1.900E-06
220.459	1.896E-06
220.500	1.892E-06
220.542	1.887E-06
220.584	1.883E-06
220.625	1.879E-06
220.667	1.875E-06
220.709	1.871E-06
220.750	1.867E-06
220.792	1.863E-06
220.834	1.859E-06
220.875	1.855E-06
220.917	1.851E-06
220.959	1.847E-06
221.000	1.843E-06
221.042	1.839E-06
221.084	1.835E-06
221.125	1.831E-06
221.167	1.827E-06
221.209	1.823E-06
221.250	1.820E-06
221.292	1.816E-06
221.334	1.812E-06
221.375	1.809E-06
221.417	1.805E-06
221.459	1.801E-06
221.500	1.798E-06
221.542	1.794E-06
221.584	1.790E-06
221.625	1.787E-06
221.667	1.783E-06
221.709	1.780E-06
221.750	1.776E-06
221.792	1.773E-06
221.834	1.770E-06
221.875	1.766E-06
221.917	1.763E-06
221.959	1.759E-06
222.000	1.373E-01
222.042	1.974E-01
222.084	1.969E-01
222.125	1.969E-01
222.167	1.969E-01
222.209	1.969E-01
222.250	1.969E-01
222.292	1.969E-01
222.334	1.969E-01
222.375	1.969E-01
222.417	1.969E-01
222.459	1.969E-01
222.500	1.969E-01
222.542	1.969E-01
222.584	1.969E-01
222.625	1.969E-01
222.667	1.969E-01
222.709	1.969E-01
222.750	1.969E-01
222.792	1.969E-01
222.834	1.687E-01
222.875	2.283E-02
222.917	2.372E-03
222.959	4.522E-04
223.000	1.223E-04
223.042	5.570E-05
223.084	4.086E-05
223.125	3.711E-05
223.167	3.586E-05
223.209	3.519E-05
223.250	3.466E-05
223.292	3.417E-05
223.334	3.370E-05
223.375	3.324E-05
223.417	3.279E-05
223.459	3.234E-05
223.500	3.190E-05
223.542	3.147E-05
223.584	3.105E-05
223.625	3.064E-05
223.667	3.023E-05
223.709	2.983E-05
223.750	2.943E-05
223.792	2.905E-05
223.834	2.867E-05
223.875	2.829E-05
223.917	2.793E-05
223.959	2.757E-05
224.000	2.721E-05
224.042	2.686E-05
224.084	2.652E-05
224.125	2.618E-05
224.167	2.585E-05
224.209	2.553E-05
224.250	2.521E-05
224.292	2.489E-05
224.334	2.458E-05
224.375	2.428E-05
224.417	2.398E-05
224.459	2.369E-05
224.500	2.340E-05
224.542	2.311E-05
224.584	2.283E-05
224.625	2.256E-05
224.667	2.229E-05
224.709	2.202E-05
224.750	2.176E-05
224.792	2.150E-05
224.834	2.125E-05
224.875	2.100E-05
224.917	2.075E-05
224.959	2.051E-05
225.000	2.028E-05
225.042	2.004E-05
225.084	1.981E-05
225.125	1.959E-05
225.167	1.936E-05
225.209	1.914E-05
225.250	1.893E-05
225.292	1.872E-05
225.334	1.851E-05
225.375	1.830E-05
225.417	1.810E-05
225.459	1.790E-05
225.500	1.770E-05
225.542	1.751E-05
225.584	1.732E-05
225.625	1.713E-05
225.667	1.695E-05
225.709	1.677E-05
225.750	1.659E-05
225.792	1.641E-05
225.834	1.624E-05
225.875	1.607E-05
225.917	1.590E-05
225.959	1.573E-05
226.000	1.557E-05
226.042	1.541E-05
226.084	1.525E-05
226.125	1.510E-05
226.167	1.494E-05
226.209	1.479E-05
226.250	1.464E-05
226.292	1.450E-05
226.334	1.435E-05
226.375	1.421E-05
226.417	1.407E-05
226.459	1.393E-05
226.500	1.379E-05
226.542	1.366E-05
226.584	1.353E-05
226.625	1.339E-05
226.667	1.327E-05
226.709	1.314E-05
226.750	1.301E-05
226.792	1.289E-05
226.834	1.277E-05
226.875	1.265E-05
226.917	1.253E-05
226.959	1.241E-05
227.000	1.230E-05
227.042	1.219E-05
227.084	1.207E-05
227.125	1.196E-05
227.167	1.186E-05
227.209	1.175E-05
227.250	1.164E-05
227.292	1.154E-05
227.334	1.144E-05
227.375	1.133E-05
227.417	1.123E-05
227.459	1.114E-05
227.500	1.104E-05
227.542	1.094E-05
227.584	1.085E-05
227.625	1.075E-05
227.667	1.066E-05
227.709	1.057E-05
227.750	1.048E-05
227.792	1.039E-05
227.834	1.031E-05
227.875	1.022E-05
227.917	1.014E-05
227.959	1.005E-05
228.000	9.969E-06
228.042	9.887E-06
228.084	9.806E-06
228.125	9.727E-06
228.167	9.648E-06
228.209	9.571E-06
228.250	9.494E-06
228.292	9.419E-06
228.334	9.344E-06
228.375	9.270E-06
228.417	9.198E-06
228.459	9.126E-06
228.500	9.055E-06
228.542	8.985E-06
228.584	8.916E-06
228.625	8.848E-06
228.667	8.780E-06
228.709	8.714E-06
228.750	8.648E-06
228.792	8.583E-06
228.834	8.519E-06
228.875	8.456E-06
228.917	8.393E-06
228.959	8.332E-06
229.000	8.271E-06
229.042	8.210E-06
229.084	8.151E-06
229.125	8.092E-06
229.167	8.034E-06
229.209	7.977E-06
229.250	7.920E-06
229.292	7.864E-06
229.334	7.808E-06
229.375	7.754E-06
229.417	7.700E-06
229.459	7.646E-06
229.500	7.594E-06
229.542	7.542E-06
229.584	7.490E-06
229.625	7.439E-06
229.667	7.389E-06
229.709	7.339E-06
229.750	7.290E-06
229.792	7.241E-06
229.834	7.193E-06
229.875	7.146E-06
229.917	7.099E-06
229.959	7.052E-06
230.000	7.007E-06
230.042	6.961E-06
230.084	6.916E-06
230.125	6.872E-06
230.167	6.828E-06
230.209	6.785E-06
230.250	6.742E-06
230.292	6.700E-06
230.334	6.658E-06
230.375	6.616E-06
230.417	6.575E-06
230.459	6.535E-06
230.500	6.495E-06
230.542	6.455E-06
230.584	6.416E-06
230.625	6.377E-06
230.667	6.339E-06
230.709	6.301E-06
230.750	6.263E-06
230.792	6.226E-06
230.834	6.190E-06
230.875	6.153E-06
230.917	6.117E-06
230.959	6.082E-06
231.000	3.628E-02
231.042	8.084E-02
231.084	8.298E-02
231.125	8.308E-02
231.167	8.309E-02
231.209	8.309E-02
231.250	8.309E-02
231.292	8.309E-02
231.334	8.309E-02
231.375	8.309E-02
231.417	8.309E-02
231.459	8.309E-02
231.500	8.309E-02
231.542	8.309E-02
231.584	5.949E-02
231.625	7.207E-03
231.667	9.081E-04
231.709	1.793E-04
231.750	4.949E-05
231.792	2.287E-05
231.834	1.692E-05
231.875	1.544E-05
231.917	1.498E-05
231.959	1.476E-05
232.000	1.459E-05
232.042	1.443E-05
232.084	1.428E-05
232.125	1.414E-05
232.167	1.399E-05
232.209	1.385E-05
232.250	1.371E-05
232.292	1.357E-05
232.334	1.344E-05
232.375	1.330E-05
232.417	1.317E-05
232.459	1.304E-05
232.500	1.291E-05
232.542	1.279E-05
232.584	1.266E-05
232.625	1.254E-05
232.667	1.242E-05
232.709	1.230E-05
232.750	1.219E-05
232.792	1.207E-05
232.834	1.196E-05
232.875	1.184E-05
232.917	1.173E-05
232.959	1.163E-05
233.000	1.152E-05
233.042	1.141E-05
233.084	1.131E-05
233.125	1.121E-05
233.167	1.110E-05
233.209	1.100E-05
233.250	1.091E-05
233.292	1.081E-05
233.334	1.071E-05
233.375	1.062E-05
233.417	1.052E-05
233.459	1.043E-05
233.500	1.034E-05
233.542	1.025E-05
233.584	1.016E-05
233.625	1.008E-05
233.667	9.991E-06
233.709	9.906E-06
233.750	9.823E-06
233.792	9.740E-06
233.834	9.659E-06
233.875	9.579E-06
233.917	9.500E-06
233.959	9.422E-06
234.000	9.344E-06
234.042	9.268E-06
234.084	9.193E-06
234.125	9.119E-06
234.167	9.046E-06
234.209	8.974E-06
234.250	8.903E-06
234.292	8.833E-06
234.334	8.763E-06
234.375	8.695E-06
234.417	8.627E-06
234.459	8.560E-06
234.500	8.495E-06
234.542	8.430E-06
234.584	8.365E-06
234.625	8.302E-06
234.667	8.240E-06
234.709	8.178E-06
234.750	8.117E-06
234.792	8.057E-06
234.834	7.997E-06
234.875	7.938E-06
234.917	7.880E-06
234.959	7.823E-06
235.000	7.766E-06
235.042	7.711E-06
235.084	7.655E-06
235.125	7.601E-06
235.167	7.547E-06
235.209	7.494E-06
235.250	7.441E-06
235.292	7.389E-06
235.334	7.338E-06
235.375	7.288E-06
235.417	7.237E-06
235.459	7.188E-06
235.500	7.139E-06
235.542	7.091E-06
235.584	7.043E-06
235.625	6.996E-06
235.667	6.950E-06
235.709	6.904E-06
235.750	6.858E-06
235.792	6.813E-06
235.834	6.769E-06
235.875	6.725E-06
235.917	6.681E-06
235.959	6.638E-06
236.000	6.596E-06
236.042	6.554E-06
236.084	6.513E-06
236.125	6.472E-06
236.167	6.431E-06
236.209	6.391E-06
236.250	6.352E-06
236.292	6.313E-06
236.334	6.274E-06
236.375	6.236E-06
236.417	6.198E-06
236.459	6.160E-06
236.500	6.123E-06
236.542	6.087E-06
236.584	6.051E-06
236.625	6.015E-06
236.667	5.980E-06
236.709	5.945E-06
236.750	5.910E-06
236.792	5.876E-06
236.834	5.842E-06
236.875	5.808E-06
236.917	5.775E-06
236.959	5.743E-06
237.000	5.710E-06
237.042	5.678E-06
237.084	5.646E-06
237.125	5.615E-06
237.167	5.584E-06
237.209	5.553E-06
237.250	5.523E-06
237.292	5.493E-06
237.334	5.463E-06
237.375	5.434E-06
237.417	5.405E-06
237.459	5.376E-06
237.500	5.347E-06
237.542	5.319E-06
237.584	5.291E-06
237.625	5.263E-06
237.667	5.236E-06
237.709	5.209E-06
237.750	5.182E-06
237.792	5.155E-06
237.834	5.129E-06
237.875	5.103E-06
237.917	5.077E-06
237.959	5.052E-06
238.000	5.027E-06
238.042	5.002E-06
238.084	4.977E-06
238.125	4.953E-06
238.167	4.928E-06
238.209	4.904E-06
238.250	4.880E-06
238.292	4.857E-06
238.334	4.834E-06
238.375	4.811E-06
238.417	4.788E-06
238.459	4.765E-06
238.500	4.743E-06
238.542	4.720E-06
238.584	4.698E-06
238.625	4.677E-06
238.667	4.655E-06
238.709	4.634E-06
238.750	4.613E-06
238.792	4.592E-06
238.834	4.571E-06
238.875	4.550E-06
238.917	4.530E-06
238.959	4.510E-06
239.000	4.490E-06
239.042	4.470E-06
239.084	4.450E-06
239.125	4.431E-06
239.167	4.412E-06
239.209	4.393E-06
239.250	4.374E-06
239.292	4.355E-06
239.334	4.336E-06
239.375	4.318E-06
239.417	4.300E-06
239.459	4.282E-06
239.500	4.264E-06
239.542	4.246E-06
239.584	4.228E-06
239.625	4.211E-06
239.667	4.194E-06
239.709	4.177E-06
239.750	4.160E-06
239.792	4.143E-06
239.834	4.126E-06
239.875	4.110E-06
239.917	4.093E-06
239.959	4.077E-06
240.000	4.061E-06
240.042	4.045E-06
240.084	4.029E-06
240.125	4.013E-06
240.167	3.998E-06
240.209	3.982E-06
240.250	3.967E-06
240.292	3.952E-06
240.334	3.937E-06
240.375	3.922E-06
240.417	3.907E-06
240.459	3.893E-06
240.500	3.878E-06
240.542	3.864E-06
240.584	3.849E-06
240.625	3.835E-06
240.667	3.821E-06
240.709	3.807E-06
240.750	3.793E-06
240.792	3.780E-06
240.834	3.766E-06
240.875	3.753E-06
240.917	3.739E-06
240.959	3.726E-06
241.000	3.713E-06
241.042	3.700E-06
241.084	3.687E-06
241.125	3.674E-06
241.167	3.661E-06
241.209	3.649E-06
241.250	3.636E-06
241.292	3.624E-06
241.334	3.611E-06
241.375	3.599E-06
241.417	3.587E-06
241.459	3.575E-06
241.500	3.563E-06
241.542	3.551E-06
241.584	3.539E-06
241.625	3.527E-06
241.667	3.516E-06
241.709	3.504E-06
241.750	3.493E-06
241.792	3.482E-06
241.834	3.470E-06
241.875	3.459E-06
241.917	3.448E-06
241.959	3.437E-06
242.000	3.426E-06
242.042	3.415E-06
242.084	3.405E-06
242.125	3.394E-06
242.167	3.383E-06
242.209	3.373E-06
242.250	3.362E-06
242.292	3.352E-06
242.334	3.342E-06
242.375	3.332E-06
242.417	3.321E-06
242.459	3.311E-06
242.500	3.301E-06
242.542	3.291E-06
242.584	3.282E-06
242.625	3.272E-06
242.667	3.262E-06
242.709	3.253E-06
242.750	3.243E-06
242.792	3.233E-06
242.834	3.224E-06
242.875	3.215E-06
242.917	3.205E-06
242.959	3.196E-06
243.000	3.187E-06
243.042	3.178E-06
243.084	3.169E-06
243.125	3.160E-06
243.167	3.151E-06
243.209	3.142E-06
243.250	3.133E-06
243.292	3.125E-06
243.334	3.116E-06
243.375	3.107E-06
243.417	3.099E-06
243.459	3.090E-06
243.500	3.082E-06
243.542	3.073E-06
243.584	3.065E-06
243.625	3.057E-06
243.667	3.049E-06
243.709	3.041E-06
243.750	3.032E-06
243.792	3.024E-06
243.834	3.016E-06
243.875	3.008E-06
243.917	3.001E-06
243.959	2.993E-06
244.000	2.985E-06
244.042	2.977E-06
244.084	2.969E-06
244.125	2.962E-06
244.167	2.954E-06
244.209	2.947E-06
244.250	2.939E-06
244.292	2.932E-06
244.334	2.924E-06
244.375	2.917E-06
244.417	2.910E-06
244.459	2.902E-06
244.500	2.895E-06
244.542	2.888E-06
244.584	2.881E-06
244.625	2.874E-06
244.667	2.867E-06
244.709	2.860E-06
244.750	2.853E-06
244.792	2.846E-06
244.834	2.839E-06
244.875	2.832E-06
244.917	2.826E-06
244.959	2.819E-06
245.000	2.721E-06
245.042	2.560E-06
245.084	2.524E-06
245.125	2.514E-06
245.167	2.507E-06
245.209	2.501E-06
245.250	2.495E-06
245.292	2.489E-06
245.334	2.484E-06
245.375	2.478E-06
245.417	2.472E-06
245.459	2.467E-06
245.500	2.461E-06
245.542	2.456E-06
245.584	2.450E-06
245.625	2.445E-06
245.667	2.439E-06
245.709	2.434E-06
245.750	2.428E-06
245.792	2.423E-06
245.834	2.418E-06
245.875	2.412E-06
245.917	2.407E-06
245.959	2.402E-06
246.000	2.397E-06
246.042	2.391E-06
246.084	2.386E-06
246.125	2.381E-06
246.167	2.376E-06
246.209	2.371E-06
246.250	2.366E-06
246.292	2.361E-06
246.334	2.356E-06
246.375	2.351E-06
246.417	2.346E-06
246.459	2.341E-06
246.500	2.336E-06
246.542	2.331E-06
246.584	2.327E-06
246.625	2.322E-06
246.667	2.317E-06
246.709	2.312E-06
246.750	2.308E-06
246.792	2.303E-06
246.834	2.298E-06
246.875	2.294E-06
246.917	2.289E-06
246.959	2.285E-06
247.000	2.280E-06
247.042	2.275E-06
247.084	2.271E-06
247.125	2.266E-06
247.167	2.262E-06
247.209	2.257E-06
247.250	2.253E-06
247.292	2.249E-06
247.334	2.244E-06
247.375	2.240E-06
247.417	2.236E-06
247.459	2.231E-06
247.500	2.227E-06
247.542	2.223E-06
247.584	2.219E-06
247.625	2.214E-06
247.667	2.210E-06
247.709	2.206E-06
247.750	2.202E-06
247.792	2.198E-06
247.834	2.194E-06
247.875	2.189E-06
247.917	2.185E-06
247.959	2.181E-06
248.000	2.177E-06
248.042	2.173E-06
248.084	2.169E-06
248.125	2.165E-06
248.167	2.161E-06
248.209	2.158E-06
248.250	2.154E-06
248.292	2.150E-06
248.334	2.146E-06
248.375	2.142E-06
248.417	2.138E-06
248.459	2.134E-06
248.500	2.131E-06
248.542	2.127E-06
248.584	2.123E-06
248.625	2.119E-06
248.667	2.116E-06
248.709	2.112E-06
248.750	2.108E-06
248.792	2.104E-06
248.834	2.101E-06
248.875	2.097E-06
248.917	2.094E-06
248.959	2.090E-06
249.000	2.086E-06
249.042	2.083E-06
249.084	2.079E-06
249.125	2.076E-06
249.167	2.072E-06
249.209	2.069E-06
249.250	2.065E-06
249.292	2.062E-06
249.334	2.058E-06
249.375	2.055E-06
249.417	2.051E-06
249.459	2.048E-06
249.500	2.045E-06
249.542	2.041E-06
249.584	2.038E-06
249.625	2.035E-06
249.667	2.031E-06
249.709	2.028E-06
249.750	2.025E-06
249.792	2.021E-06
249.834	2.018E-06
249.875	2.015E-06
249.917	2.012E-06
249.959	2.008E-06
250.000	2.005E-06
250.042	2.002E-06
250.084	1.999E-06
250.125	1.996E-06
250.167	1.993E-06
250.209	1.989E-06
250.250	1.986E-06
250.292	1.983E-06
250.334	1.980E-06
250.375	1.977E-06
250.417	1.974E-06
250.459	1.971E-06
250.500	1.968E-06
250.542	1.965E-06
250.584	1.962E-06
250.625	1.959E-06
250.667	1.956E-06
250.709	1.953E-06
250.750	1.950E-06
250.792	1.947E-06
250.834	1.944E-06
250.875	1.941E-06
250.917	1.938E-06
250.959	1.935E-06
251.000	1.932E-06
251.042	1.929E-06
251.084	1.926E-06
251.125	1.924E-06
251.167	1.921E-06
251.209	1.918E-06
251.250	1.915E-06
251.292	1.912E-06
251.334	1.909E-06
251.375	1.907E-06
251.417	1.904E-06
251.459	1.901E-06
251.500	1.898E-06
251.542	1.896E-06
251.584	1.893E-06
251.625	1.890E-06
251.667	1.887E-06
251.709	1.885E-06
251.750	1.882E-06
251.792	1.879E-06
251.834	1.877E-06
251.875	1.874E-06
251.917	1.871E-06
251.959	1.869E-06
252.000	1.866E-06
252.042	1.864E-06
252.084	1.861E-06
252.125	1.858E-06
252.167	1.856E-06
252.209	1.853E-06
252.250	1.851E-06
252.292	1.848E-06
252.334	1.846E-06
252.375	1.843E-06
252.417	1.840E-06
252.459	1.838E-06
252.500	1.835E-06
252.542	1.833E-06
252.584	1.830E-06
252.625	1.828E-06
252.667	1.826E-06
252.709	1.823E-06
252.750	1.821E-06
252.792	1.818E-06
252.834	1.816E-06
252.875	1.813E-06
252.917	1.811E-06
252.959	1.809E-06
253.000	1.806E-06
253.042	1.804E-06
253.084	1.801E-06
253.125	1.799E-06
253.167	1.797E-06
253.209	1.794E-06
253.250	1.792E-06
253.292	1.790E-06
253.334	1.787E-06
253.375	1.785E-06
253.417	1.783E-06
253.459	1.780E-06
253.500	1.778E-06
253.542	1.776E-06
253.584	1.774E-06
253.625	1.771E-06
253.667	1.769E-06
253.709	1.767E-06
253.750	1.765E-06
253.792	1.762E-06
253.834	1.760E-06
253.875	1.758E-06
253.917	1.756E-06
253.959	1.753E-06
254.000	1.751E-06
254.042	1.749E-06
254.084	1.747E-06
254.125	1.745E-06
254.167	1.743E-06
254.209	1.740E-06
254.250	1.738E-06
254.292	1.736E-06
254.334	1.734E-06
254.375	1.732E-06
254.417	1.730E-06
254.459	1.728E-06
254.500	1.726E-06
254.542	1.723E-06
254.584	1.721E-06
254.625	1.719E-06
254.667	1.717E-06
254.709	1.715E-06
254.750	1.713E-06
254.792	1.711E-06
254.834	1.709E-06
254.875	1.707E-06
254.917	1.705E-06
254.959	1.703E-06
255.000	1.701E-06
255.042	1.699E-06
255.084	1.697E-06
255.125	1.695E-06
255.167	1.693E-06
255.209	1.691E-06
255.250	1.689E-06
255.292	1.687E-06
255.334	1.685E-06
255.375	1.683E-06
255.417	1.681E-06
255.459	1.679E-06
255.500	1.677E-06
255.542	1.675E-06
255.584	1.673E-06
255.625	1.671E-06
255.667	1.669E-06
255.709	1.668E-06
255.750	1.666E-06
255.792	1.664E-06
255.834	1.662E-06
255.875	1.660E-06
255.917	1.658E-06
255.959	1.656E-06
256.000	1.654E-06
256.042	1.652E-06
256.084	1.651E-06
256.125	1.649E-06
256.167	1.647E-06
256.209	1.645E-06
256.250	1.643E-06
256.292	1.641E-06
256.334	1.640E-06
256.375	1.638E-06
256.417	1.636E-06
256.459	1.634E-06
256.500	1.632E-06
256.542	1.631E-06
256.584	1.629E-06
256.625	1.627E-06
256.667	1.625E-06
256.709	1.623E-06
256.750	1.622E-06
256.792	1.620E-06
256.834	1.618E-06
256.875	1.616E-06
256.917	1.615E-06
256.959	1.613E-06
257.000	1.611E-06
257.042	1.610E-06
257.084	1.608E-06
257.125	1.606E-06
257.167	1.604E-06
257.209	1.603E-06
257.250	1.601E-06
257.292	1.599E-06
257.334	1.598E-06
257.375	1.596E-06
257.417	1.594E-06
257.459	1.593E-06
257.500	1.591E-06
257.542	1.589E-06
257.584	1.588E-06
257.625	1.586E-06
257.667	1.584E-06
257.709	1.583E-06
257.750	1.581E-06
257.792	1.579E-06
257.834	1.578E-06
257.875	1.576E-06
257.917	1.574E-06
257.959	1.573E-06
258.000	1.571E-06
258.042	1.570E-06
258.084	1.568E-06
258.125	1.566E-06
258.167	1.565E-06
258.209	1.563E-06
258.250	1.562E-06
258.292	1.560E-06
258.334	1.558E-06
258.375	1.557E-06
258.417	1.555E-06
258.459	1.554E-06
258.500	1.552E-06
258.542	1.551E-06
258.584	1.549E-06
258.625	1.548E-06
258.667	1.546E-06
258.709	1.544E-06
258.750	1.543E-06
258.792	1.541E-06
258.834	1.540E-06
258.875	1.538E-06
258.917	1.537E-06
258.959	1.535E-06
259.000	1.534E-06
259.042	1.532E-06
259.084	1.531E-06
259.125	1.529E-06
259.167	1.528E-06
259.209	1.526E-06
259.250	1.525E-06
259.292	1.523E-06
259.334	1.522E-06
259.375	1.520E-06
259.417	1.519E-06
259.459	1.518E-06
259.500	1.516E-06
259.542	1.515E-06
259.584	1.513E-06
259.625	1.512E-06
259.667	1.510E-06
259.709	1.509E-06
259.750	1.507E-06
259.792	1.506E-06
259.834	1.505E-06
259.875	1.503E-06
259.917	1.502E-06
259.959	1.500E-06
260.000	1.499E-06
260.042	1.497E-06
260.084	1.496E-06
260.125	1.495E-06
260.167	1.493E-06
260.209	1.492E-06
260.250	1.491E-06
260.292	1.489E-06
260.334	1.488E-06
260.375	1.486E-06
260.417	1.485E-06
260.459	1.484E-06
260.500	1.482E-06
260.542	1.481E-06
260.584	1.480E-06
260.625	1.478E-06
260.667	1.477E-06
260.709	1.475E-06
260.750	1.474E-06
260.792	1.473E-06
260.834	1.471E-06
260.875	1.470E-06
260.917	1.469E-06
260.959	1.467E-06
261.000	1.466E-06
261.042	1.465E-06
261.084	1.463E-06
261.125	1.462E-06
261.167	1.461E-06
261.209	1.460E-06
261.250	1.458E-06
261.292	1.457E-06
261.334	1.456E-06
261.375	1.454E-06
261.417	1.453E-06
261.459	1.452E-06
261.500	1.450E-06
261.542	1.449E-06
261.584	1.448E-06
261.625	1.447E-06
261.667	1.445E-06
261.709	1.444E-06
261.750	1.443E-06
261.792	1.442E-06
261.834	1.440E-06
261.875	1.439E-06
261.917	1.438E-06
261.959	1.437E-06
262.000	1.435E-06
262.042	1.434E-06
262.084	1.433E-06
262.125	1.432E-06
262.167	1.430E-06
262.209	1.429E-06
262.250	1.428E-06
262.292	1.427E-06
262.334	1.425E-06
262.375	1.424E-06
262.417	1.423E-06
262.459	1.422E-06
262.500	1.420E-06
262.542	1.419E-06
262.584	1.418E-06
262.625	1.417E-06
262.667	1.416E-06
262.709	1.414E-06
262.750	1.413E-06
262.792	1.412E-06
262.834	1.411E-06
262.875	1.410E-06
262.917	1.409E-06
262.959	1.407E-06
263.000	1.406E-06
263.042	1.405E-06
263.084	1.404E-06
263.125	1.403E-06
263.167	1.401E-06
263.209	1.400E-06
263.250	1.399E-06
263.292	1.398E-06
263.334	1.397E-06
263.375	1.396E-06
263.417	1.395E-06
263.459	1.393E-06
263.500	1.392E-06
263.542	1.391E-06
263.584	1.390E-06
263.625	1.389E-06
263.667	1.388E-06
263.709	1.387E-06
263.750	1.385E-06
263.792	1.384E-06
263.834	1.383E-06
263.875	1.382E-06
263.917	1.381E-06
263.959	1.380E-06
264.000	1.379E-06
264.042	1.378E-06
264.084	1.376E-06
264.125	1.375E-06
264.167	1.374E-06
264.209	1.373E-06
264.250	1.372E-06
264.292	1.371E-06
264.334	1.370E-06
264.375	1.369E-06
264.417	1.368E-06
264.459	1.367E-06
264.500	1.365E-06
264.542	1.364E-06
264.584	1.363E-06
264.625	1.362E-06
264.667	1.361E-06
264.709	1.360E-06
264.750	1.359E-06
264.792	1.358E-06
264.834	1.357E-06
264.875	1.356E-06
264.917	1.355E-06
264.959	1.354E-06
