58.917	0.000220102
58.958	0.000219622
59	0.000219626
59.042	0.000220106
59.083	0.000220352
59.125	0.000222286
59.167	0.000220949
59.208	0.000221671
59.25	0.000220948
59.292	0.0002201
59.333	0.000218771
59.375	0.000217681
59.417	0.00021587
59.458	0.000214419
59.5	0.00021479
59.542	0.000214661
59.583	0.000215744
59.625	0.000216581
59.667	0.000216575
59.708	0.000217063
59.75	0.000216353
59.792	0.000216109
59.833	0.000216113
59.875	0.000215267
59.917	0.000215271
59.958	0.000215743
60	0.000217418
60.042	0.000216589
60.083	0.000216002
60.125	0.000217076
60.167	0.00021768
60.208	0.00021816
60.25	0.000219
60.292	0.000218282
60.333	0.000216737
60.375	0.00021507
60.417	0.000215184
60.458	0.000215665
60.5	0.00021639
60.542	0.000216625
60.583	0.000216277
60.625	0.000215449
60.667	0.000215572
60.708	0.000213794
60.75	0.000213669
60.792	0.000215687
60.833	0.000217823
60.875	0.000215816
60.917	0.000215703
60.958	0.000214057
61	0.000214648
61.042	0.000214062
61.083	0.000214545
61.125	0.000215142
61.167	0.000213026
61.208	0.000213381
61.25	0.000214093
61.292	0.000214326
61.333	0.00021457
61.375	0.000214812
61.417	0.000214115
61.458	0.000214944
61.5	0.000214706
61.542	0.000213066
61.583	0.000212361
61.625	0.000213076
61.667	0.000214016
61.708	0.000216248
61.75	0.000215897
61.792	0.000216953
61.833	0.000216613
61.875	0.000216153
61.917	0.00021617
61.958	0.000214195
62	0.000213269
62.042	0.000212569
62.083	0.000213274
62.125	0.000213164
62.167	0.000212356
62.208	0.000216923
62.25	0.000249215
62.292	0.000307962
62.333	0.000383729
62.375	0.000442336
62.417	0.000492763
62.458	0.000545238
62.5	0.000592446
62.542	0.000635072
62.583	0.000674954
62.625	0.000711657
62.667	0.000744306
62.708	0.000777965
62.75	0.00080386
62.792	0.000833477
62.833	0.00086052
62.875	0.000884408
62.917	0.000906817
62.958	0.000925256
63	0.000912497
63.042	0.000874306
63.083	0.000819464
63.125	0.000780859
63.167	0.000750253
63.208	0.000715038
63.25	0.000683518
63.292	0.000657871
63.333	0.000635133
63.375	0.000613636
63.417	0.000598048
63.458	0.000584111
63.5	0.000576429
63.542	0.000564249
63.583	0.000552511
63.625	0.000545225
63.667	0.000538239
63.708	0.000529381
63.75	0.000524133
63.792	0.00051743
63.833	0.00050764
63.875	0.000502219
63.917	0.000491854
63.958	0.000485435
64	0.000479155
64.042	0.000474647
64.083	0.000470568
64.125	0.000466709
64.167	0.000463972
64.208	0.000458616
64.25	0.000453311
64.292	0.000447221
64.333	0.000441615
64.375	0.000437167
64.417	0.000434346
64.458	0.000430902
64.5	0.000426145
64.542	0.000422422
64.583	0.000418606
64.625	0.000414088
64.667	0.000414472
64.708	0.000410232
64.75	0.000409054
64.792	0.000405401
64.833	0.000401922
64.875	0.000398864
64.917	0.000396442
64.958	0.000393885
65	0.000391041
65.042	0.000387297
65.083	0.000386813
65.125	0.000384759
65.167	0.000383238
65.208	0.000381575
65.25	0.000377822
65.292	0.000376573
65.333	0.000378693
65.375	0.0003777
65.417	0.000374507
65.458	0.000375334
65.5	0.000372206
65.542	0.000371938
65.583	0.000370223
65.625	0.000370344
65.667	0.000368551
65.708	0.000363586
65.75	0.000360635
65.792	0.000359157
65.833	0.00035476
65.875	0.000353196
65.917	0.000351685
65.958	0.000348735
66	0.000347671
66.042	0.000344114
66.083	0.000341232
66.125	0.000338451
66.167	0.000338896
66.208	0.000338393
66.25	0.000339902
66.292	0.000338476
66.333	0.000337383
66.375	0.000336082
66.417	0.000334575
66.458	0.000334001
66.5	0.00033267
66.542	0.000332615
66.583	0.000333174
66.625	0.000329851
66.667	0.000328698
66.708	0.000327472
66.75	0.000329133
66.792	0.000330664
66.833	0.000328938
66.875	0.000327626
66.917	0.000327123
66.958	0.000325414
67	0.000324105
67.042	0.000323303
67.083	0.000324158
67.125	0.000321348
67.167	0.000318531
67.208	0.000320323
67.25	0.000321066
67.292	0.00032073
67.333	0.000319895
67.375	0.000320106
67.417	0.00031937
67.458	0.00032039
67.5	0.000317736
67.542	0.00031595
67.583	0.000314699
67.625	0.000315974
67.667	0.000315086
67.708	0.000312734
67.75	0.000311382
67.792	0.000309779
67.833	0.000308332
67.875	0.000309329
67.917	0.000307804
67.958	0.000305671
68	0.000304877
68.042	0.000304884
68.083	0.000303321
68.125	0.000303048
68.167	0.000301924
68.208	0.000301142
68.25	0.000301584
68.292	0.000301239
68.333	0.00030302
68.375	0.000299922
68.417	0.000297137
68.458	0.000296251
68.5	0.000295672
68.542	0.000295059
68.583	0.000293201
68.625	0.0002917
68.667	0.000292973
68.708	0.000292469
68.75	0.000289601
68.792	0.000288754
68.833	0.000287554
68.875	0.000285062
68.917	0.000283831
68.958	0.000283073
69	0.000283119
69.042	0.000282897
69.083	0.000280002
69.125	0.000281241
69.167	0.000281534
69.208	0.000282326
69.25	0.000280635
69.292	0.000279542
69.333	0.000278499
69.375	0.00027778
69.417	0.000277201
69.458	0.000275264
69.5	0.000276139
69.542	0.000274045
69.583	0.000274326
69.625	0.000274761
69.667	0.000273802
69.708	0.000271006
69.75	0.00026806
69.792	0.000268035
69.833	0.000270012
69.875	0.000267872
69.917	0.000267557
69.958	0.000267858
70	0.000267738
70.042	0.000268041
70.083	0.00027018
70.125	0.000270658
70.167	0.000270965
70.208	0.000272959
70.25	0.00027433
70.292	0.000273597
70.333	0.000274376
70.375	0.000275144
70.417	0.000275013
70.458	0.000276993
70.5	0.000277623
70.542	0.000277769
70.583	0.000274621
70.625	0.000275102
70.667	0.000274509
70.708	0.000272425
70.75	0.000274536
70.792	0.000271862
70.833	0.000271254
70.875	0.000271562
70.917	0.000269786
70.958	0.000269046
71	0.000266088
71.042	0.000268034
71.083	0.000267608
71.125	0.000268057
71.167	0.000269551
71.208	0.000268092
71.25	0.000267681
71.292	0.000265197
71.333	0.000264954
71.375	0.000266014
71.417	0.00026604
71.458	0.000265942
71.5	0.00026362
71.542	0.000265425
71.583	0.000264856
71.625	0.000264154
71.667	0.000264781
71.708	0.000263071
71.75	0.000264002
71.792	0.000261267
71.833	0.000260587
71.875	0.000259742
71.917	0.000257308
71.958	0.000256065
72	0.0002554
72.042	0.000255038
72.083	0.000256551
72.125	0.000254725
72.167	0.000254055
72.208	0.000255563
72.25	0.000255636
72.292	0.000255401
72.333	0.000255307
72.375	0.000253938
72.417	0.000254285
72.458	0.000255225
72.5	0.000253725
72.542	0.000255236
72.583	0.0002546
72.625	0.00025281
72.667	0.000252467
72.708	0.000254126
72.75	0.000254782
72.792	0.000256439
72.833	0.000256794
72.875	0.00025816
72.917	0.000258664
72.958	0.000258025
73	0.000259811
73.042	0.000257765
73.083	0.000257128
73.125	0.000259201
73.167	0.000256736
73.208	0.000256396
73.25	0.00025622
73.292	0.000255031
73.333	0.000255974
73.375	0.000257198
73.417	0.000257017
73.458	0.000257662
73.5	0.000257192
73.542	0.000255734
73.583	0.000253993
73.625	0.000251978
73.667	0.000250244
73.708	0.000249913
73.75	0.000248173
73.792	0.000249121
73.833	0.000249348
73.875	0.000247477
73.917	0.000247731
73.958	0.000247549
74	0.000247665
74.042	0.000249155
74.083	0.000247306
74.125	0.000245733
74.167	0.000245011
74.208	0.000242739
74.25	0.000242012
74.292	0.00024309
74.333	0.000243197
74.375	0.000245522
74.417	0.000244806
74.458	0.000243111
74.5	0.000243629
74.542	0.000243733
74.583	0.000242722
74.625	0.000241868
74.667	0.000242533
74.708	0.000241263
74.75	0.000241793
74.792	0.000239137
74.833	0.000241726
74.875	0.000241842
74.917	0.000243333
74.958	0.000245091
75	0.000245071
75.042	0.00024517
75.083	0.000245007
75.125	0.00024346
75.167	0.000244811
75.208	0.000245751
75.25	0.000243945
75.292	0.000243779
75.333	0.000242254
75.375	0.000242511
75.417	0.000242621
75.458	0.000243151
75.5	0.000243129
75.542	0.000243387
75.583	0.000241448
75.625	0.000242512
75.667	0.000242484
75.708	0.00024177
75.75	0.000243104
75.792	0.00024226
75.833	0.000241699
75.875	0.000241945
75.917	0.000240707
75.958	0.000241763
76	0.000241483
76.042	0.00024092
76.083	0.000242929
76.125	0.000242914
76.167	0.000242879
76.208	0.000243072
76.25	0.000245415
76.292	0.00024746
76.333	0.000250473
76.375	0.000253718
76.417	0.000259552
76.458	0.000264965
76.5	0.000269286
76.542	0.000274867
76.583	0.000283154
76.625	0.000289234
76.667	0.000297867
76.708	0.000304838
76.75	0.000313195
76.792	0.000319255
76.833	0.000325797
76.875	0.000333233
76.917	0.000338453
76.958	0.00034708
77	0.000350955
77.042	0.000357379
77.083	0.0003611
77.125	0.000363028
77.167	0.000362842
77.208	0.0003639
77.25	0.000365945
77.292	0.000367339
77.333	0.000368825
77.375	0.000367738
77.417	0.000369476
77.458	0.000368136
77.5	0.000367062
77.542	0.000370885
77.583	0.000370462
77.625	0.000370576
77.667	0.000374345
77.708	0.000371848
77.75	0.000374863
77.792	0.000372671
77.833	0.000372297
77.875	0.000371518
77.917	0.000372301
77.958	0.000374064
78	0.000373558
78.042	0.000371239
78.083	0.000368671
78.125	0.000369336
78.167	0.000364511
78.208	0.000364125
78.25	0.000365098
78.292	0.000363243
78.333	0.000362109
78.375	0.000362127
78.417	0.000358873
78.458	0.000357374
78.5	0.000354893
78.542	0.000354942
78.583	0.000355533
78.625	0.000354273
78.667	0.000353097
78.708	0.000348409
78.75	0.000347094
78.792	0.000348168
78.833	0.000346697
78.875	0.000344896
78.917	0.00034618
78.958	0.000346433
79	0.000345911
79.042	0.000343883
79.083	0.000343638
79.125	0.000342972
79.167	0.000341965
79.208	0.00034238
79.25	0.000342617
79.292	0.000342886
79.333	0.00034022
79.375	0.000343435
79.417	0.000345984
79.458	0.000346881
79.5	0.000347209
79.542	0.000347504
79.583	0.000348055
79.625	0.000349436
79.667	0.000350617
79.708	0.000351312
79.75	0.000352658
79.792	0.000354173
79.833	0.000355116
79.875	0.000354554
79.917	0.000357549
79.958	0.000361109
80	0.000361958
80.042	0.000361166
80.083	0.000362164
80.125	0.000362109
80.167	0.000358339
80.208	0.000361875
80.25	0.000362647
80.292	0.000363235
80.333	0.00036457
80.375	0.000365976
80.417	0.000367091
80.458	0.000368861
80.5	0.000367906
80.542	0.000370832
80.583	0.000371245
80.625	0.00037637
80.667	0.000375899
80.708	0.000374837
80.75	0.000378647
80.792	0.000383033
80.833	0.000389183
80.875	0.000389342
80.917	0.000394204
80.958	0.000396472
81	0.000398055
81.042	0.000397941
81.083	0.000397339
81.125	0.000400716
81.167	0.00040153
81.208	0.000423942
81.25	0.00049415
81.292	0.000555804
81.333	0.000619957
81.375	0.00067162
81.417	0.000726089
81.458	0.00077567
81.5	0.000807095
81.542	0.000844168
81.583	0.000866382
81.625	0.000892242
81.667	0.000912012
81.708	0.00093275
81.75	0.000956464
81.792	0.000976227
81.833	0.00099177
81.875	0.001003216
81.917	0.001017221
81.958	0.001011302
82	0.000953876
82.042	0.000904655
82.083	0.000850649
82.125	0.00080879
82.167	0.00076813
82.208	0.000726773
82.25	0.000702664
82.292	0.000673638
82.333	0.000653928
82.375	0.000636668
82.417	0.000621765
82.458	0.000604591
82.5	0.0005896
82.542	0.000577387
82.583	0.000568538
82.625	0.000561268
82.667	0.000550963
82.708	0.000537054
82.75	0.000532342
82.792	0.00051931
82.833	0.000514509
82.875	0.000506661
82.917	0.000496238
82.958	0.000491688
83	0.000481828
83.042	0.000474357
83.083	0.000469991
83.125	0.000464658
83.167	0.000458815
83.208	0.000455647
83.25	0.000448955
83.292	0.000444665
83.333	0.000441355
83.375	0.000433833
83.417	0.000430544
83.458	0.000427064
83.5	0.000419425
83.542	0.000417068
83.583	0.000412872
83.625	0.000409572
83.667	0.000407927
83.708	0.000405888
83.75	0.000405905
83.792	0.000401804
83.833	0.000400427
83.875	0.000397086
83.917	0.000396981
83.958	0.000392045
84	0.000387929
84.042	0.000384523
84.083	0.00038161
84.125	0.000380231
84.167	0.000379041
84.208	0.000379682
84.25	0.000379193
84.292	0.000378922
84.333	0.000381021
84.375	0.000381038
84.417	0.000381736
84.458	0.000383998
84.5	0.000384727
84.542	0.000387775
84.583	0.000390781
84.625	0.000393643
84.667	0.000397995
84.708	0.00040101
84.75	0.000404787
84.792	0.000409661
84.833	0.000412749
84.875	0.000418549
84.917	0.000421529
84.958	0.000423398
85	0.000425719
85.042	0.00042671
85.083	0.00042845
85.125	0.000429615
85.167	0.000432718
85.208	0.000462812
85.25	0.000524695
85.292	0.000597168
85.333	0.000671198
85.375	0.000739055
85.417	0.00080934
85.458	0.00086445
85.5	0.000909981
85.542	0.000948615
85.583	0.000978957
85.625	0.001008833
85.667	0.00103424
85.708	0.001056226
85.75	0.00108053
85.792	0.001103325
85.833	0.001120273
85.875	0.001133369
85.917	0.001149075
85.958	0.00113358
86	0.001086111
86.042	0.001022703
86.083	0.000957275
86.125	0.000900403
86.167	0.000845238
86.208	0.000834248
86.25	0.000836187
86.292	0.000846471
86.333	0.000853824
86.375	0.000857032
86.417	0.000862056
86.458	0.00086642
86.5	0.000864715
86.542	0.000868808
86.583	0.000868731
86.625	0.00086966
86.667	0.000868673
86.708	0.000869046
86.75	0.000868468
86.792	0.000871607
86.833	0.000872518
86.875	0.000871786
86.917	0.000868301
86.958	0.000836306
87	0.000799141
87.042	0.00075827
87.083	0.00072729
87.125	0.000700637
87.167	0.000681598
87.208	0.000674037
87.25	0.000679699
87.292	0.000685889
87.333	0.000693886
87.375	0.000709046
87.417	0.000716688
87.458	0.000722478
87.5	0.000727178
87.542	0.00073472
87.583	0.00074166
87.625	0.000747107
87.667	0.000748587
87.708	0.000747844
87.75	0.000748358
87.792	0.000748387
87.833	0.000749493
87.875	0.000753381
87.917	0.000751627
87.958	0.000742093
88	0.000722743
88.042	0.000698696
88.083	0.000679243
88.125	0.000654774
88.167	0.000638048
88.208	0.00062359
88.25	0.00060825
88.292	0.000592828
88.333	0.000578364
88.375	0.000568374
88.417	0.000559437
88.458	0.000554424
88.5	0.000548145
88.542	0.000544645
88.583	0.000540724
88.625	0.000532757
88.667	0.000527154
88.708	0.000518565
88.75	0.000511358
88.792	0.000504578
88.833	0.000500769
88.875	0.0004972
88.917	0.000490257
88.958	0.000482132
89	0.000482124
89.042	0.000479382
89.083	0.000475579
89.125	0.000469286
89.167	0.000461744
89.208	0.000454458
89.25	0.000448412
89.292	0.000445141
89.333	0.000441239
89.375	0.000435741
89.417	0.00043158
89.458	0.000430969
89.5	0.00043185
89.542	0.000430747
89.583	0.000426091
89.625	0.000421673
89.667	0.000420534
89.708	0.00042056
89.75	0.000419161
89.792	0.000416655
89.833	0.000417265
89.875	0.000415187
89.917	0.000412715
89.958	0.000413689
90	0.00041249
90.042	0.000409414
90.083	0.000409464
90.125	0.000407489
90.167	0.000403163
90.208	0.000398483
90.25	0.0003955
90.292	0.000393406
90.333	0.000392858
90.375	0.000393302
90.417	0.00038951
90.458	0.000386043
90.5	0.000380584
90.542	0.000381506
90.583	0.000377519
90.625	0.000376445
90.667	0.000378152
90.708	0.000376177
90.75	0.000375616
90.792	0.000373897
90.833	0.000372602
90.875	0.000372148
90.917	0.000370874
90.958	0.000369859
91	0.000369341
91.042	0.000370358
91.083	0.000368262
91.125	0.000365799
91.167	0.00036747
91.208	0.000368575
91.25	0.000369897
91.292	0.000366446
91.333	0.000368596
91.375	0.000368522
91.417	0.00036455
91.458	0.000362641
91.5	0.000360982
91.542	0.000359272
91.583	0.00035794
91.625	0.000359099
91.667	0.000361658
91.708	0.000363452
91.75	0.000362952
91.792	0.000359338
91.833	0.000360295
91.875	0.000362659
91.917	0.000361395
91.958	0.000359604
92	0.000359362
92.042	0.000358808
92.083	0.000357787
92.125	0.000355676
92.167	0.000358258
92.208	0.000359648
92.25	0.000361829
92.292	0.000360324
92.333	0.000359542
92.375	0.000357638
92.417	0.000357038
92.458	0.000355727
92.5	0.000354767
92.542	0.00035431
92.583	0.000352628
92.625	0.000349804
92.667	0.000349079
92.708	0.000349548
92.75	0.000348462
92.792	0.000350066
92.833	0.000348629
92.875	0.000350456
92.917	0.000349207
92.958	0.000347044
93	0.000346366
93.042	0.000345399
93.083	0.000344192
93.125	0.000343403
93.167	0.000340156
93.208	0.000338449
93.25	0.000337807
93.292	0.00033964
93.333	0.000340143
93.375	0.000338112
93.417	0.000336953
93.458	0.000336363
93.5	0.000335592
93.542	0.000334985
93.583	0.000334785
93.625	0.000335115
93.667	0.000334186
93.708	0.000335638
93.75	0.000332185
93.792	0.000333487
93.833	0.000333309
93.875	0.000332624
93.917	0.000333558
93.958	0.000332898
94	0.000331642
94.042	0.000331471
94.083	0.000328093
94.125	0.000330134
94.167	0.000330517
94.208	0.000330372
94.25	0.000329347
94.292	0.000329186
94.333	0.000328524
94.375	0.000324669
94.417	0.000323494
94.458	0.000321062
94.5	0.000322051
94.542	0.000320536
94.583	0.000319721
94.625	0.000321042
94.667	0.000318144
94.708	0.000318087
94.75	0.000316599
94.792	0.000313535
94.833	0.000314364
94.875	0.0003141
94.917	0.000310708
94.958	0.000308718
95	0.000309862
95.042	0.000309071
95.083	0.000308143
95.125	0.000310536
95.167	0.000308923
95.208	0.000309467
95.25	0.000310912
95.292	0.000311902
95.333	0.000313185
95.375	0.000312912
95.417	0.000317473
95.458	0.000323192
95.5	0.00032932
95.542	0.000335545
95.583	0.000339669
95.625	0.000342107
95.667	0.000347319
95.708	0.000351774
95.75	0.000356896
95.792	0.000362046
95.833	0.000365522
95.875	0.000370669
95.917	0.000375817
95.958	0.000381444
96	0.000384474
96.042	0.000388755
96.083	0.000390126
96.125	0.000391477
96.167	0.000398491
96.208	0.000427428
96.25	0.000479747
96.292	0.000531189
96.333	0.000588351
96.375	0.000633465
96.417	0.000679307
96.458	0.00071866
96.5	0.0007484
96.542	0.000774712
96.583	0.000799653
96.625	0.000816523
96.667	0.000834784
96.708	0.000850596
96.75	0.000872545
96.792	0.000888416
96.833	0.000909015
96.875	0.000926833
96.917	0.000931404
96.958	0.000915766
97	0.000872174
97.042	0.00083157
97.083	0.000787941
97.125	0.000754622
97.167	0.000718739
97.208	0.000688132
97.25	0.000662566
97.292	0.000644642
97.333	0.000625885
97.375	0.000615745
97.417	0.000607014
97.458	0.000597458
97.5	0.000583788
97.542	0.000571845
97.583	0.000557463
97.625	0.000548097
97.667	0.000542673
97.708	0.000531675
97.75	0.000524537
97.792	0.000519996
97.833	0.000513067
97.875	0.000505326
97.917	0.000499381
97.958	0.000496103
98	0.000493291
98.042	0.000486229
98.083	0.000486373
98.125	0.000478307
98.167	0.000470859
98.208	0.000467247
98.25	0.000461784
98.292	0.000457963
98.333	0.000454868
98.375	0.000448893
98.417	0.00044394
98.458	0.000440015
98.5	0.000437766
98.542	0.000433966
98.583	0.000428996
98.625	0.000426945
98.667	0.000422699
98.708	0.000417691
98.75	0.00041578
98.792	0.000412188
98.833	0.000409143
98.875	0.000408194
98.917	0.000405693
98.958	0.000402732
99	0.000401046
99.042	0.000399197
99.083	0.000397506
99.125	0.000396209
99.167	0.000397971
99.208	0.000396463
99.25	0.000396535
99.292	0.000391657
99.333	0.000387818
99.375	0.00038528
99.417	0.000384163
99.458	0.000381583
99.5	0.000378898
99.542	0.000379459
99.583	0.000376829
99.625	0.000375015
99.667	0.000375108
99.708	0.000372017
99.75	0.000367349
99.792	0.000368083
99.833	0.000365942
99.875	0.000366488
99.917	0.000363124
99.958	0.00036399
100	0.000361123
100.042	0.000361378
100.083	0.000360517
100.125	0.000359605
100.167	0.00035893
100.208	0.000357526
100.25	0.000356431
100.292	0.000352956
100.333	0.000352833
100.375	0.000352241
100.417	0.000350258
100.458	0.000350807
100.5	0.000351829
100.542	0.000348329
100.583	0.00034682
100.625	0.000343925
100.667	0.000343199
100.708	0.00034399
100.75	0.000344055
100.792	0.000342224
100.833	0.000341621
100.875	0.000342854
100.917	0.00034429
100.958	0.000344672
101	0.000343671
101.042	0.000342908
101.083	0.00033946
101.125	0.000337603
101.167	0.000339457
101.208	0.000336058
101.25	0.000335334
101.292	0.000334433
101.333	0.000332855
101.375	0.000332463
101.417	0.000331754
101.458	0.000328663
101.5	0.000329187
101.542	0.000329402
101.583	0.000331158
101.625	0.000329772
101.667	0.000327128
